1,0172868967056274
1,012068748474121
1,0121020078659058
1,0162402391433716
1,0119047164916992
1,0121452808380127
1,0118454694747925
1,012049913406372
1,0121867656707764
1,011868953704834
1,01189124584198
1,012223720550537
1,012046217918396
1,011960506439209
1,0121428966522217
1,013168454170227
1,0106639862060547
1,0121091604232788
1,0119534730911255
1,0120478868484497
1,012012243270874
1,0117719173431396
1,012162446975708
1,0120582580566406
1,0119426250457764
1,0121667385101318
1,0119729042053223
1,0119824409484863
1,011857271194458
1,0120527744293213
1,0121527910232544
1,0118540525436401
1,0121651887893677
1,0119614601135254
1,011969804763794
1,0121898651123047
1,0127047300338745
1,0111784934997559
1,011833906173706
1,0122135877609253
1,01185941696167
1,0121710300445557
1,011945128440857
1,011901617050171
1,012333631515503
1,0126762390136719
1,0111366510391235
1,0121159553527832
1,0120898485183716
1,0119388103485107
1,0119189023971558
1,011989951133728
1,0119285583496094
1,0120935440063477
1,012046456336975
1,0121102333068848
1,0118999481201172
1,012196660041809
1,0130517482757568
1,010859489440918
1,011841893196106
1,012232780456543
1,0119844675064087
1,012073278427124
1,011812448501587
1,011955976486206
1,012216567993164
1,0119959115982056
1,0119268894195557
1,0120630264282227
1,0120666027069092
1,0132036209106445
1,0107530355453491
1,0120022296905518
1,0119656324386597
1,0121346712112427
1,0161468982696533
1,011951208114624
1,0117831230163574
1,0121064186096191
1,0118842124938965
1,0123530626296997
1,011773705482483
1,0119940042495728
1,0119608640670776
1,0120224952697754
1,0118956565856934
1,0122935771942139
1,011866569519043
1,0119898319244385
1,0121426582336426
1,0119168758392334
1,012054681777954
1,0131367444992065
1,010863184928894
1,0120394229888916
1,0119755268096924
1,0121370553970337
1,0120295286178589
1,0120041370391846
1,0118694305419922
1,012009620666504
1,0121630430221558
1,011898398399353
1,011989712715149
1,0119889974594116
1,011973261833191
1,0120917558670044
1,011918544769287
1,0120359659194946
1,0119370222091675
1,0120924711227417
1,0119297504425049
1,0121134519577026
1,0119481086730957
1,013235092163086
1,0108569860458374
1,0119976997375488
1,0121022462844849
1,0119479894638062
1,0118963718414307
1,0120121240615845
1,0120246410369873
1,0120370388031006
1,012066125869751
1,0119086503982544
1,012064814567566
1,0119545459747314
1,0119209289550781
1,0121389627456665
