1,0200732946395874
1,0116615295410156
1,0121498107910156
1,0119388103485107
1,0119141340255737
1,0120220184326172
1,0120819807052612
1,011949062347412
1,0120398998260498
1,0120882987976074
1,0119680166244507
1,011947512626648
1,0161923170089722
1,0118907690048218
1,0120298862457275
1,0120714902877808
1,011961817741394
1,0120508670806885
1,012006163597107
1,0119470357894897
1,0120490789413452
1,01202392578125
1,012182354927063
1,011833906173706
1,0119805335998535
1,0121089220046997
1,0119420289993286
1,0120298862457275
1,0120338201522827
1,01203191280365
1,0119643211364746
1,0120799541473389
1,0119361877441406
1,0120683908462524
1,0120048522949219
1,0119889974594116
1,0119661092758179
1,0121538639068604
1,0118529796600342
1,0120176076889038
1,0121527910232544
1,0119009017944336
1,0121262073516846
1,0120460987091064
1,011959195137024
1,0119084119796753
1,0121095180511475
1,0119707584381104
1,0132100582122803
1,0108120441436768
1,0120091438293457
1,0120755434036255
1,0119339227676392
1,0120993852615356
1,0120179653167725
1,0119844675064087
1,0120986700057983
1,0118993520736694
1,0120854377746582
1,0119860172271729
1,0120410919189453
1,0131276845932007
1,0108534097671509
1,0120069980621338
1,012056827545166
1,0120186805725098
1,0119560956954956
1,011997938156128
1,0120683908462524
1,012025237083435
1,0119340419769287
1,0120874643325806
1,0120196342468262
1,0118986368179321
1,0121573209762573
1,0119518041610718
1,0119245052337646
1,0120030641555786
1,0120512247085571
1,012027382850647
1,0119715929031372
1,0120311975479126
1,012108325958252
1,013343095779419
1,010726809501648
1,0120866298675537
1,0119091272354126
1,0119988918304443
1,0119974613189697
1,0119872093200684
1,012035608291626
1,0160094499588013
1,0120073556900024
1,0120174884796143
1,0120820999145508
1,0119061470031738
1,0121405124664307
1,0120702981948853
1,0119171142578125
1,0119234323501587
1,0120666027069092
1,0119268894195557
1,0121947526931763
1,0119479894638062
1,0119731426239014
1,0132954120635986
1,0106886625289917
1,0120537281036377
1,0121091604232788
1,0118417739868164
1,0121822357177734
1,0119017362594604
1,0120130777359009
1,0120068788528442
1,012044072151184
1,0121092796325684
1,0119138956069946
1,012083888053894
1,011927843093872
1,0119811296463013
1,0120731592178345
1,0119229555130005
1,0120668411254883
1,0119709968566895
1,011955738067627
1,0120435953140259
1,0119868516921997
1,012166142463684
1,0119727849960327
1,011950135231018
