1,0177876949310303
1,0118430852890015
1,012028455734253
1,0121058225631714
1,0119775533676147
1,0122500658035278
1,0119270086288452
1,0120559930801392
1,0119739770889282
1,0121809244155884
1,011745572090149
1,012067198753357
1,0120162963867188
1,0121876001358032
1,0116620063781738
1,0124139785766602
1,0117037296295166
1,012280821800232
1,0118448734283447
1,0120805501937866
1,0119363069534302
1,012030005455017
1,011985182762146
1,011994481086731
1,0119779109954834
1,0121089220046997
1,0119736194610596
1,0120313167572021
1,0119186639785767
1,0120600461959839
1,0120270252227783
1,0120658874511719
1,0119301080703735
1,0121312141418457
1,011961579322815
1,0132302045822144
1,0109180212020874
1,0119659900665283
1,0118011236190796
1,0121523141860962
1,012092113494873
1,0118861198425293
1,0119993686676025
1,0125519037246704
1,0127099752426147
1,0107635259628296
1,0119694471359253
1,0121222734451294
1,0121066570281982
1,011973261833191
1,011899709701538
1,0122300386428833
1,0118473768234253
1,011989951133728
1,0120482444763184
1,0119729042053223
1,0119754076004028
1,0129461288452148
1,0111361742019653
1,0119397640228271
1,01201593875885
1,0120798349380493
1,0119116306304932
1,0120481252670288
1,0121173858642578
1,0119571685791016
1,011999249458313
1,011918306350708
1,0122584104537964
1,0118283033370972
1,0130563974380493
1,0110400915145874
1,0120278596878052
1,0120500326156616
1,012008547782898
1,0119118690490723
1,0162544250488281
1,0118968486785889
1,0121804475784302
1,0118454694747925
1,011932611465454
1,0121524333953857
1,0119539499282837
1,0119794607162476
1,0119744539260864
1,0119973421096802
1,0120933055877686
1,0118870735168457
1,012163758277893
1,0119131803512573
1,0120395421981812
1,0119121074676514
1,0134490728378296
1,0106192827224731
1,012073040008545
1,0120329856872559
1,0118931531906128
1,0120497941970825
1,0119675397872925
1,0120452642440796
1,0120301246643066
1,0120433568954468
1,0119147300720215
1,0120586156845093
1,0119751691818237
1,0120749473571777
1,011971116065979
1,0120348930358887
1,011965274810791
1,0119524002075195
1,0121021270751953
1,0120575428009033
1,0118528604507446
1,0120309591293335
1,0133951902389526
1,0106875896453857
1,0120832920074463
1,0118767023086548
1,0121357440948486
1,0120490789413452
1,0117992162704468
1,012060284614563
1,0120222568511963
1,0119203329086304
1,0120453834533691
1,0121362209320068
1,011868953704834
1,0120346546173096
1,0120371580123901
1,0120443105697632
