1,0193986892700195
1,0120960474014282
1,011994481086731
1,011806607246399
1,0119627714157104
1,0120564699172974
1,0120244026184082
1,0119328498840332
1,012178897857666
1,0118317604064941
1,0120407342910767
1,012046217918396
1,0120341777801514
1,0118592977523804
1,0122194290161133
1,011812448501587
1,0119786262512207
1,012035846710205
1,0119489431381226
1,0119520425796509
1,012084722518921
1,0119549036026
1,0118885040283203
1,012061357498169
1,012040138244629
1,0118883848190308
1,0120137929916382
1,0121734142303467
1,011927604675293
1,0118587017059326
1,0119397640228271
1,0121220350265503
1,0119755268096924
1,0119948387145996
1,0119283199310303
1,0120089054107666
1,0119808912277222
1,0120218992233276
1,0119889974594116
1,0121278762817383
1,011912226676941
1,0119613409042358
1,0120477676391602
1,0120539665222168
1,0119304656982422
1,0120561122894287
1,0118204355239868
1,0121068954467773
1,0119165182113647
1,012084722518921
1,0119531154632568
1,012117624282837
1,016069769859314
1,0117943286895752
1,0120259523391724
1,0120848417282104
1,0118873119354248
1,0120469331741333
1,0119284391403198
1,0121417045593262
1,0121325254440308
1,0118448734283447
1,012050986289978
1,0120137929916382
1,0119571685791016
1,011873483657837
1,0121583938598633
1,0120429992675781
1,011877417564392
1,0119209289550781
1,0122579336166382
1,011828899383545
1,0118428468704224
1,0122100114822388
1,0118093490600586
1,0120246410369873
1,01195228099823
1,012064814567566
1,0119115114212036
1,0120049715042114
1,0120360851287842
1,0119867324829102
1,0119165182113647
1,0120463371276855
1,0119261741638184
1,0121253728866577
1,0119215250015259
1,0119991302490234
1,0120580196380615
1,011948823928833
1,012045979499817
1,0120048522949219
1,0119320154190063
1,0119004249572754
1,0121257305145264
1,0120761394500732
1,0121240615844727
1,0117180347442627
1,0120819807052612
1,0120478868484497
1,0118374824523926
1,012027382850647
1,0119588375091553
1,0120576620101929
1,0121346712112427
1,0118449926376343
1,011908769607544
1,0120307207107544
1,01203453540802
1,0119603872299194
1,0119686126708984
1,012044906616211
1,0120049715042114
1,0120456218719482
1,0119645595550537
1,0120246410369873
1,0119012594223022
1,0119554996490479
1,012091040611267
1,0120450258255005
1,011854648590088
1,0119893550872803
1,0120683908462524
1,0120311975479126
1,0119892358779907
1,0120558738708496
1,0118919610977173
1,0120106935501099
1,0119850635528564
1,012048602104187
