23,67086410522461
22,731334686279297
22,7269344329834
22,728307723999023
22,72799301147461
22,725013732910156
22,72903060913086
22,727123260498047
22,726879119873047
22,729034423828125
22,723764419555664
22,729005813598633
22,727415084838867
22,728504180908203
22,723936080932617
22,73027992248535
22,728275299072266
22,727819442749023
22,727737426757812
22,72725486755371
22,724807739257812
22,729829788208008
22,727602005004883
22,72672462463379
22,72638511657715
22,72797966003418
22,728055953979492
22,724327087402344
22,730634689331055
22,720937728881836
22,73396110534668
22,728965759277344
22,727081298828125
22,726280212402344
22,72699737548828
22,728742599487305
22,72577476501465
22,728715896606445
22,72475242614746
22,727893829345703
22,727693557739258
22,70207977294922
22,752361297607422
22,73060417175293
22,696378707885742
22,7565975189209
22,72975730895996
22,692243576049805
22,759138107299805
22,72879409790039
22,698932647705078
22,754661560058594
22,729618072509766
22,725610733032227
22,72943687438965
22,720970153808594
22,733152389526367
22,726154327392578
22,729021072387695
22,725601196289062
22,727375030517578
22,726207733154297
22,729299545288086
22,724430084228516
22,730405807495117
22,72875213623047
22,723384857177734
22,72905158996582
22,730628967285156
22,72454261779785
22,725330352783203
22,733566284179688
22,724191665649414
22,726566314697266
22,725610733032227
22,729578018188477
22,729061126708984
22,726743698120117
22,725927352905273
22,729263305664062
22,72841453552246
22,727386474609375
22,728004455566406
22,727405548095703
22,725072860717773
22,727752685546875
22,73053741455078
22,72514533996582
22,72814178466797
22,725847244262695
22,728940963745117
22,726346969604492
22,637041091918945
22,726459503173828
22,729549407958984
22,72427749633789
22,7297306060791
22,727096557617188
22,72644805908203
22,726099014282227
22,728593826293945
22,726917266845703
22,726093292236328
22,73052406311035
22,72869300842285
22,72580337524414
22,729461669921875
22,723844528198242
22,730112075805664
22,727359771728516
22,725534439086914
22,72811508178711
22,728290557861328
22,72421646118164
22,728181838989258
22,729469299316406
22,725900650024414
22,730451583862305
22,726102828979492
22,72698211669922
22,697341918945312
22,757335662841797
22,72702407836914
22,69863510131836
22,755464553833008
22,728824615478516
22,729198455810547
22,725967407226562
22,724376678466797
22,72783088684082
