0,001702813
0,043964417
0,044178473
0,0437121
0,04380112
0,04400966
0,043920212
0,04398202
0,044020604
0,044065384
0,043933777
0,043876393
0,044156307
0,044178141
0,043790536
0,043796884
0,04402019
0,044239306
0,043862613
0,043970483
0,044047314
0,043951827
0,043823845
0,044202782
0,043391666
0,043989439
0,044024077
0,043874978
0,0450992
0,043025955
0,043867295
0,043978146
0,043964418
0,043974848
0,044025556
0,043905262
0,044153691
0,043844348
0,044088396
0,044033195
0,043918936
0,044189823
0,043964849
0,043839148
0,044034752
0,043946971
0,043935346
0,04412335
0,043927514
0,043982459
0,043921886
0,043979499
0,043999487
0,04405226
0,043815176
0,044109179
0,04409464
0,043796921
0,044119154
0,043988064
0,043792408
0,044075984
0,044131916
0,043952654
0,043927804
0,044240593
0,043788563
0,044107394
0,043813974
0,043994708
0,043942985
0,045284394
0,042818207
0,043774362
0,044187622
0,043963615
0,043912453
0,043977244
0,044076261
0,043887931
0,044032019
0,043980402
0,044115452
0,043829801
0,044056528
0,043972107
0,043993223
0,044019071
0,044139426
0,043839935
0,04390835
0,044031471
0,043927285
0,044009204
0,043940332
0,044053832
0,044001613
0,044113086
0,043933285
0,043889348
0,043946245
0,044026112
0,043969219
0,043969184
0,044006716
0,043975523
0,044153793
0,043766028
0,044094818
0,043989455
0,044056354
0,043971404
0,04402309
0,043924239
0,045208217
0,042672952
0,04401421
0,044012037
0,043896619
0,043953787
0,044219116
0,043813327
0,044101754
0,043854401
0,043972759
0,04410515
0,043999479
0,043952767
0,043948942
0,044138435
0,043832897
0,043935517
0,044062245
0,043998858
0,043959328
0,044064005
0,044017553
0,0439137
0,044031584
0,044030557
0,044768105
0,043364404
0,043742239
0,043959386
0,044047002
0,043963313
0,043949901
0,043965094
0,044200877
0,043804215
0,044087666
0,044004062
0,044001765
0,043913587
0,043971139
0,044042129
0,043821803
0,045390077
0,042697941
0,043938497
0,044082522
0,043898112
0,04411053
0,043761321
0,044093651
0,044244499
0,043677909
0,044114648
0,043924186
0,044013177
0,043945934
0,044035613
0,044046627
0,043806828
0,044169396
0,043893685
0,043960165
0,044320231
0,043820086
0,043891747
0,044047477
0,043849468
0,043894055
0,045454749
0,042676152
0,044189698
0,043694953
0,044088239
0,044048928
0,044051305
0,043790422
0,044029262
0,043992509
0,04395242
0,04406815
0,043940092
0,044059555
0,043839578
0,044067222
0,04402578
0,045300147
0,042678037
0,043884416
0,04399872
0,044085636
0,044017297
0,043838448
0,044091432
0,043974646
0,043907721
0,043946132
0,044129624
0,043920727
0,043970587
0,043937684
0,044127203
0,043924977
0,043978644
0,043976543
0,044525453
0,043600067
0,043895944
0,044035781
0,04396432
0,043967237
0,044197539
0,044897075
0,042844186
0,044077143
0,044000162
0,04387683
0,043992746
0,043954843
0,044070165
0,043867254
0,044104149
0,044007509
0,04389235
0,044016752
0,044040571
0,043975131
0,043961387
0,044073813
0,045179621
0,042764688
0,043982954
0,043892021
0,044046559
0,044062725
0,043926878
0,044056657
0,044006194
0,043908225
0,044114266
0,04379806
0,0441551
0,043938448
0,043931061
0,044131284
0,043794715
0,043999202
0,043978818
0,044061268
0,043994377
0,043969329
0,04415364
0,043808852
0,044071804
0,043855907
0,045086073
0,042873883
0,044133924
0,043935758
0,044143335
0,04391236
0,04392905
0,044021754
0,043885217
0,044094533
0,044014975
0,043894484
0,044115053
0,043855833
0,044021668
0,044011632
0,043939886
0,044021151
0,043983733
0,044124417
0,043827763
0,044070657
0,043887976
0,043982366
0,044071277
0,044075865
0,043820151
0,044177604
0,043897292
0,044020013
0,043984661
0,044101186
0,043718678
0,04421343
0,043852792
0,043992282
0,043968957
0,043917847
0,044210731
0,044030926
0,043890353
0,043983047
0,04390409
