1,0139046907424927
1,0118191242218018
1,0120151042938232
1,0119539499282837
1,0119678974151611
1,0121005773544312
1,011921763420105
1,0120066404342651
1,0120174884796143
1,0119215250015259
1,0121562480926514
1,011922836303711
1,011993646621704
1,011945128440857
1,0121486186981201
1,0118660926818848
1,0119553804397583
1,011975646018982
1,011979341506958
1,0120007991790771
1,0121097564697266
1,0118861198425293
1,0119853019714355
1,0120244026184082
1,0120395421981812
1,0119684934616089
1,0119651556015015
1,0121312141418457
1,011850357055664
1,012282133102417
1,011702299118042
1,0119246244430542
1,012008547782898
1,0120441913604736
1,012012243270874
1,011934518814087
1,0120667219161987
1,0119357109069824
1,0121122598648071
1,0119723081588745
1,0119812488555908
1,0131230354309082
1,0108840465545654
1,0118516683578491
1,0133775472640991
1,0106959342956543
1,0118893384933472
1,0135622024536133
1,0105830430984497
1,0119322538375854
1,013263463973999
1,0107818841934204
1,0118955373764038
1,0120739936828613
1,0119036436080933
1,0122807025909424
1,0117383003234863
1,0120497941970825
1,0119221210479736
1,0120744705200195
1,0119954347610474
1,0120474100112915
1,0119097232818604
1,0121265649795532
1,0118604898452759
1,0119341611862183
1,0121731758117676
1,0119208097457886
1,0118505954742432
1,012121558189392
1,0120865106582642
1,011719822883606
1,0121371746063232
1,0120314359664917
1,0120739936828613
1,011897325515747
1,0119203329086304
1,0120235681533813
1,0120599269866943
1,011911392211914
1,0119491815567017
1,0119949579238892
1,011967420578003
1,0119941234588623
1,012097954750061
1,0119786262512207
1,011854648590088
1,0120947360992432
1,0119613409042358
1,0120635032653809
1,0119256973266602
1,0120412111282349
1,0160338878631592
1,0120362043380737
1,0118986368179321
1,0121333599090576
1,0118905305862427
1,0120078325271606
1,012036681175232
1,012052297592163
1,0119411945343018
1,0120158195495605
1,0120525360107422
1,0118552446365356
1,0119367837905884
1,0120654106140137
1,0119025707244873
1,0121526718139648
1,0118736028671265
1,0119961500167847
1,0120774507522583
1,0119625329971313
1,011954665184021
1,0121361017227173
1,0119595527648926
1,0119022130966187
1,0120611190795898
1,0118584632873535
1,012052059173584
1,0120129585266113
1,0133345127105713
1,0106631517410278
1,0120110511779785
1,0132768154144287
1,0107462406158447
1,0119309425354004
1,0119142532348633
1,012058138847351
1,0121289491653442
1,0119751691818237
