1,0160930156707764
1,0116312503814697
1,0120980739593506
1,0118952989578247
1,012105107307434
1,0121256113052368
1,011922001838684
1,0119980573654175
1,0120162963867188
1,011962652206421
1,0121113061904907
1,0119229555130005
1,0119667053222656
1,0119602680206299
1,012006402015686
1,0118435621261597
1,0121346712112427
1,0119141340255737
1,0120619535446167
1,0119333267211914
1,0120583772659302
1,0119997262954712
1,0119671821594238
1,0118167400360107
1,0122466087341309
1,0118404626846313
1,012091875076294
1,011846899986267
1,0121098756790161
1,0122241973876953
1,011757254600525
1,0119493007659912
1,0119861364364624
1,0118590593338013
1,0122193098068237
1,01191246509552
1,0120418071746826
1,0118132829666138
1,0121766328811646
1,0121349096298218
1,0117554664611816
1,013169288635254
1,011036992073059
1,011946678161621
1,013229489326477
1,0107823610305786
1,011714220046997
1,0136898756027222
1,010445475578308
1,011902928352356
1,013311505317688
1,0108546018600464
1,011985182762146
1,0119950771331787
1,011838674545288
1,0123519897460938
1,01156747341156
1,0120877027511597
1,012125849723816
1,0118911266326904
1,0120904445648193
1,0119318962097168
1,0120739936828613
1,0121815204620361
1,0116521120071411
1,0118978023529053
1,0123578310012817
1,0157907009124756
1,0120124816894531
1,0119801759719849
1,012040138244629
1,011972427368164
1,0119256973266602
1,012026309967041
1,0120316743850708
1,0119142532348633
1,012048363685608
1,0121454000473022
1,0118634700775146
1,011805772781372
1,0121104717254639
1,0120662450790405
1,0119717121124268
1,011954426765442
1,0119037628173828
1,012117624282837
1,0120168924331665
1,0120370388031006
1,0119048357009888
1,011971354484558
1,0120941400527954
1,011972427368164
1,0119942426681519
1,0118424892425537
1,0121922492980957
1,0119367837905884
1,011859655380249
1,012168049812317
1,012068748474121
1,012053370475769
1,011783242225647
1,0121608972549438
1,0120264291763306
1,0118701457977295
1,0119565725326538
1,0120571851730347
1,012017846107483
1,0120733976364136
1,0118194818496704
1,0120347738265991
1,0120413303375244
1,012022614479065
1,0118751525878906
1,0121407508850098
1,0118016004562378
1,0119355916976929
1,0121043920516968
1,0118528604507446
1,0121065378189087
1,012058973312378
1,0134340524673462
1,0104944705963135
1,0121424198150635
1,0131207704544067
1,0109164714813232
1,0119131803512573
1,0118590593338013
1,0120927095413208
1,0120517015457153
1,0119682550430298
