1,0149898529052734
1,0120636224746704
1,0119174718856812
1,0121976137161255
1,0120232105255127
1,01192045211792
1,0118049383163452
1,0119832754135132
1,0119801759719849
1,0120258331298828
1,0121550559997559
1,0120384693145752
1,0119656324386597
1,0121378898620605
1,0118675231933594
1,0120632648468018
1,011806607246399
1,0121606588363647
1,0119701623916626
1,0118564367294312
1,012041687965393
1,012000560760498
1,0120078325271606
1,0120317935943604
1,0118298530578613
1,0119438171386719
1,0121071338653564
1,0120640993118286
1,0118701457977295
1,0119860172271729
1,011957049369812
1,0120477676391602
1,0129673480987549
1,0110764503479004
1,0119280815124512
1,0121386051177979
1,0117278099060059
1,0120118856430054
1,0121674537658691
1,0120019912719727
1,0119271278381348
1,0120784044265747
1,0119283199310303
1,012053370475769
1,011952519416809
1,0120042562484741
1,012007236480713
1,0119105577468872
1,011915922164917
1,0121474266052246
1,012058973312378
1,0118085145950317
1,011978268623352
1,0123599767684937
1,0116961002349854
1,0121190547943115
1,0118874311447144
1,011983036994934
1,0119552612304688
1,0121912956237793
1,0118272304534912
1,0121427774429321
1,011997103691101
1,0120025873184204
1,0120060443878174
1,0117462873458862
1,0122917890548706
1,0117509365081787
1,0121122598648071
1,0119736194610596
1,012040138244629
1,0119155645370483
1,0118848085403442
1,0121878385543823
1,0119297504425049
1,0118108987808228
1,0121451616287231
1,012079119682312
1,0118821859359741
1,0120596885681152
1,0121581554412842
1,01180899143219
1,012075662612915
1,0120209455490112
1,0119283199310303
1,0120270252227783
1,0118532180786133
1,0120201110839844
1,0119978189468384
1,0121028423309326
1,011898398399353
1,0121554136276245
1,0119662284851074
1,0120972394943237
1,0117075443267822
1,0121967792510986
1,011906385421753
1,0120242834091187
1,011968731880188
1,0119909048080444
1,0120025873184204
1,0119093656539917
1,0121575593948364
1,0118390321731567
1,0120933055877686
1,0131244659423828
1,0108041763305664
1,0118823051452637
1,0119668245315552
1,0120311975479126
1,011957049369812
1,0121437311172485
1,0118690729141235
1,0120192766189575
1,012004017829895
1,0120099782943726
1,0119537115097046
1,0119433403015137
1,0119825601577759
1,0121902227401733
1,0118393898010254
1,0121068954467773
1,0118411779403687
1,0121886730194092
1,0118598937988281
1,0120234489440918
1,0120952129364014
1,0120429992675781
1,0118868350982666
1,0120596885681152
