1,0143284797668457
1,012012004852295
1,0120675563812256
1,011928915977478
1,0120121240615845
1,0121238231658936
1,0118612051010132
1,0119366645812988
1,0119447708129883
1,0120704174041748
1,0119996070861816
1,0120075941085815
1,0119569301605225
1,011820673942566
1,0122050046920776
1,011887788772583
1,0120408535003662
1,0120148658752441
1,0119510889053345
1,012054681777954
1,0119578838348389
1,0120114088058472
1,0121276378631592
1,0118778944015503
1,0121657848358154
1,0119601488113403
1,0119833946228027
1,0119843482971191
1,0120311975479126
1,0118467807769775
1,011919379234314
1,0121450424194336
1,0118567943572998
1,0120943784713745
1,012140154838562
1,0129204988479614
1,0108903646469116
1,01210618019104
1,0131683349609375
1,0108835697174072
1,0121806859970093
1,0117580890655518
1,011827826499939
1,0120337009429932
1,0120998620986938
1,0119752883911133
1,0120669603347778
1,0119489431381226
1,011959195137024
1,0119636058807373
1,01195228099823
1,012034296989441
1,0119857788085938
1,011954665184021
1,0120723247528076
1,0118590593338013
1,0120532512664795
1,0121068954467773
1,0120313167572021
1,0119423866271973
1,0120577812194824
1,0119332075119019
1,0120179653167725
1,0120635032653809
1,0119001865386963
1,011897087097168
1,0120689868927002
1,0120468139648438
1,0118870735168457
1,0120816230773926
1,011915922164917
1,012093186378479
1,0119580030441284
1,0120463371276855
1,0118434429168701
1,0120465755462646
1,0121545791625977
1,0118151903152466
1,0121467113494873
1,0118298530578613
1,0120304822921753
1,0120751857757568
1,0119595527648926
1,011816382408142
1,012145757675171
1,01205313205719
1,0120073556900024
1,0119969844818115
1,0119563341140747
1,0118556022644043
1,012120246887207
1,0118764638900757
1,0121790170669556
1,0119259357452393
1,0118755102157593
1,0120337009429932
1,0123227834701538
1,0117371082305908
1,0120865106582642
1,011872410774231
1,0119807720184326
1,0119683742523193
1,0120048522949219
1,0120577812194824
1,0120012760162354
1,0120387077331543
1,0119545459747314
1,0120131969451904
1,013252854347229
1,0105863809585571
1,0121169090270996
1,0134676694869995
1,0104657411575317
1,011993169784546
1,013154149055481
1,0108211040496826
1,0120099782943726
1,0131409168243408
1,0106953382492065
1,012132167816162
1,0120724439620972
1,0119314193725586
1,012005090713501
1,0119943618774414
1,0118314027786255
1,0121986865997314
1,0118752717971802
1,0120737552642822
1,0120137929916382
1,012121319770813
