1,0138216018676758
1,0120253562927246
1,0120586156845093
1,0118732452392578
1,0120259523391724
1,0121275186538696
1,0119044780731201
1,0119267702102661
1,0119456052780151
1,0119736194610596
1,0120879411697388
1,012028455734253
1,0119547843933105
1,011986255645752
1,0120439529418945
1,012014389038086
1,011878252029419
1,0120371580123901
1,0119627714157104
1,0120255947113037
1,01198148727417
1,0119781494140625
1,0121408700942993
1,011893630027771
1,0121574401855469
1,0119625329971313
1,0119595527648926
1,0120460987091064
1,01192307472229
1,0119057893753052
1,0119553804397583
1,0120564699172974
1,0119843482971191
1,0120121240615845
1,0121369361877441
1,0128841400146484
1,0108243227005005
1,0122148990631104
1,0131486654281616
1,0109279155731201
1,0121756792068481
1,0117532014846802
1,0118129253387451
1,0120607614517212
1,0120964050292969
1,0119678974151611
1,0120258331298828
1,0119019746780396
1,011893630027771
1,0122098922729492
1,0118746757507324
1,011965274810791
1,0119925737380981
1,0119895935058594
1,0121042728424072
1,012015700340271
1,0119657516479492
1,0120322704315186
1,0120190382003784
1,0119644403457642
1,0120348930358887
1,011861801147461
1,0120614767074585
1,012020230293274
1,0119922161102295
1,011814832687378
1,012130618095398
1,012056589126587
1,0118896961212158
1,0120965242385864
1,0118383169174194
1,012000322341919
1,0120007991790771
1,0121136903762817
1,0118684768676758
1,0120269060134888
1,0121397972106934
1,011907696723938
1,0120999813079834
1,0118123292922974
1,0120218992233276
1,0121065378189087
1,0119620561599731
1,0119836330413818
1,0120052099227905
1,0120002031326294
1,012022852897644
1,0119421482086182
1,012001395225525
1,0118372440338135
1,0121755599975586
1,0119686126708984
1,0119900703430176
1,0118881464004517
1,0119514465332031
1,0120759010314941
1,0122654438018799
1,011760950088501
1,0121116638183594
1,0118489265441895
1,0120680332183838
1,0118738412857056
1,0119951963424683
1,012070894241333
1,0119960308074951
1,0120769739151
1,0119143724441528
1,0120429992675781
1,0118390321731567
1,0119959115982056
1,01209557056427
1,0134457349777222
1,0105233192443848
1,011976718902588
1,0132120847702026
1,0107847452163696
1,0120056867599487
1,0131229162216187
1,01079261302948
1,0120429992675781
1,0120418071746826
1,0119082927703857
1,0120632648468018
1,011980414390564
1,0119982957839966
1,0120270252227783
1,0119597911834717
1,0120173692703247
1,0119820833206177
1,0121283531188965
