1,014002799987793
1,0117697715759277
1,0119493007659912
1,0119978189468384
1,0119611024856567
1,0121421813964844
1,0118982791900635
1,0119636058807373
1,0120683908462524
1,0119374990463257
1,012115240097046
1,0119670629501343
1,0119373798370361
1,0119761228561401
1,0121104717254639
1,0118770599365234
1,0119565725326538
1,011976718902588
1,0120130777359009
1,011979579925537
1,0120601654052734
1,0119900703430176
1,0119580030441284
1,0119651556015015
1,0120890140533447
1,0118951797485352
1,0120282173156738
1,0120584964752197
1,0118894577026367
1,0122584104537964
1,0117614269256592
1,0119367837905884
1,0119693279266357
1,0120316743850708
1,0120718479156494
1,0118978023529053
1,0120292901992798
1,0119776725769043
1,012065052986145
1,0120258331298828
1,0119802951812744
1,011888861656189
1,012129783630371
1,011876106262207
1,0133166313171387
1,010777235031128
1,0118627548217773
1,0134726762771606
1,010484218597412
1,0120974779129028
1,0131945610046387
1,0108038187026978
1,011973261833191
1,0119969844818115
1,011969804763794
1,012210726737976
1,0117487907409668
1,01195228099823
1,012089490890503
1,0121222734451294
1,0118978023529053
1,012041687965393
1,0119004249572754
1,012184977531433
1,0118203163146973
1,0119892358779907
1,012115716934204
1,015920877456665
1,0118780136108398
1,012015461921692
1,012102723121643
1,0119277238845825
1,0119447708129883
1,0120059251785278
1,0120362043380737
1,0119231939315796
1,0120295286178589
1,0121545791625977
1,0118484497070312
1,0118929147720337
1,0120290517807007
1,012032151222229
1,011969804763794
1,012017846107483
1,0120044946670532
1,0120068788528442
1,012028455734253
1,011991024017334
1,0120545625686646
1,0118359327316284
1,0120477676391602
1,0119673013687134
1,0120197534561157
1,0120424032211304
1,012041449546814
1,0120232105255127
1,0118988752365112
1,0120210647583008
1,0120407342910767
1,0120333433151245
1,01193106174469
1,0119985342025757
1,012043833732605
1,0119166374206543
1,0120022296905518
1,0119634866714478
1,0119667053222656
1,012129545211792
1,0119870901107788
1,011899709701538
1,012068271636963
1,0119444131851196
1,0119355916976929
1,0120881795883179
1,011980652809143
1,0119773149490356
1,0120322704315186
1,011859655380249
1,011993408203125
1,012027382850647
1,0133981704711914
1,0105664730072021
1,0121259689331055
1,0132317543029785
1,0108213424682617
1,0119255781173706
1,0119411945343018
1,0119489431381226
1,0120995044708252
1,011968731880188
