0,016756518	0,0036257408
0,0105483765	0,008202605
0,0018103967	4,73938E-4
0,0068406276	0,0050135697
0,0017860563	2,3284626E-4
0,0021535843	9,743243E-5
0,011905498	0,0094747525
0,0034781264	0,0018211282
0,0016228406	2,1451645E-4
0,003804345	0,003187327
0,008936434	0,008896999
0,022181833	0,02961789
0,0036653595	0,0028312833
0,001824071	2,181098E-4
0,0041492754	0,0036861964
0,0019092411	4,6271554E-4
0,0027819995	8,219109E-4
0,0013299553	1,2851472E-4
0,001880161	4,5021606E-4
0,0015527494	2,9127023E-4
0,0048319832	0,0038777278
0,018740194	0,024050558
0,044496756	0,020578448
0,0027620473	4,361222E-4
0,016441697	0,01436263
0,014036376	0,013388494
0,0038676101	0,003425624
0,013863027	0,0111712
0,009001471	0,0039343666
0,017966593	0,023397423
0,009260822	0,0029368568
0,0068950527	0,0046161856
0,007066893	0,0055271755
0,0082487175	0,007284061
0,00573981	0,006130227
0,00648673	0,005997416
0,017369894	0,012590776
0,0074323216	0,008214911
0,0049896543	0,0043057455
0,005110299	0,0052091456
0,00688371	0,005882779
0,012644042	0,008287452
0,005715959	0,0038980234
0,0046922993	0,0037397395
0,0034720248	0,002196766
0,0025128582	0,0012969382
0,034013245	0,02323879
0,0022315506	0,0013923036
0,0025694417	0,0014226277
0,0032085609	9,995489E-4
0,004691806	0,0029363974
0,007996973	0,0044561215
0,0037405507	0,0010050138
0,024387823	0,030257503
0,005608601	0,003002104
0,010098928	0,009125974
0,0032877754	0,0016308201
0,0032142948	0,0010653362
0,0036534376	0,0015503858
0,0024970842	0,0017475135
0,0034795708	0,0012414886
0,0038304962	0,0017192677
0,0014998437	7,061064E-4
0,016295722	0,020645
0,00156939	4,919101E-4
0,009559934	0,010679265
0,012593734	0,014927895
0,015466835	0,019334083
0,0016338471	5,852807E-4
0,0023360502	7,723866E-4
0,0025721034	7,616289E-4
0,0027938343	0,0019610834
0,012176551	0,010016672
0,003471725	0,0013625959
0,017244516	0,021116853
0,002900421	7,5110985E-4
0,0055060587	0,0026470935
0,0054685636	0,0013019128
0,00612291	0,0012991771
0,003581173	0,002952979
0,018199477	0,019088803
0,0056891493	0,0018904447
0,011882228	0,010409646
0,0030908706	0,0016762966
0,003347138	0,0016198638
0,007140804	0,006099243
0,005401291	0,004743831
0,005658357	0,0038714057
0,005099608	0,00494218
0,0064729326	0,0067918166
0,010311027	0,008302841
0,0029089034	0,0014146013
0,0032215053	0,0018074778
0,0026302563	0,0017398124
0,0038585134	0,002768047
0,0035114859	0,0018208269
0,01135103	0,012059244
0,0030556694	0,0016782084
0,0065889866	0,0031833826
0,0051611275	0,0015897118
0,005806441	0,0020177981
0,0044528064	0,001029211
0,005803528	0,0024873284
0,008158408	0,0017103174
0,008821529	3,288228E-4
0,007145712	9,7116217E-4
0,009195416	8,003462E-4
0,00559995	0,0018636234
0,0065392726	0,0017173231
0,0051222877	9,5517474E-4
0,020760074	0,022556115
0,007985906	0,0030648643
0,0047489568	0,0019078647
0,0063067847	0,0012739893
0,0077741384	8,8090124E-4
0,00666751	0,0014070655
0,0072438195	9,370145E-4
0,005799713	5,7558046E-4
0,0053500305	0,0016039266
0,006551951	7,1606727E-4
