0,010292902	1,2681955E-4
0,003548162	3,16295E-4
0,004872671	0,0018773096
0,005038056	0,0017412995
0,004459157	0,0012278599
0,0046890345	0,0015138922
0,0043189526	0,0016264381
0,004364246	0,0014965717
0,0040778276	0,0011350199
0,0064215097	0,002908055
0,0077109896	0,004160189
0,0074012666	0,0044253035
0,004151887	0,0029136701
0,0032907485	0,0010472812
0,0024254406	5,1479874E-4
0,0024730326	4,2608698E-4
0,0021650635	1,08614564E-4
0,0022887785	3,295296E-4
0,0022193238	2,6243195E-4
0,0021170082	1,8597764E-5
0,0020720575	6,5427856E-5
0,0024577603	2,2379178E-4
0,003341321	0,0010720099
0,007020066	0,0026457144
0,00450978	6,468264E-4
0,0060183615	0,0036911434
0,0038784929	0,0024329459
0,0039146	0,0032711565
0,0031607694	0,002011403
0,002974077	0,0022567883
0,0035968863	0,0030348487
0,003498871	0,0032184268
0,0033009015	0,0027415408
0,0031830615	0,0026330142
0,0034258727	0,002759624
0,0035518769	0,0027972478
0,0037565706	0,0031509364
0,0027411385	0,0023266468
0,0026604747	0,0020248678
0,0025132147	0,001783172
0,0016686623	1,5538721E-4
0,0026776223	0,0012623797
0,0012696129	4,5999064E-4
0,0015038047	2,2229376E-4
0,001202318	1,2147148E-4
0,0012682506	2,4134592E-4
0,0013336813	2,847201E-4
0,001395821	1,2834577E-4
0,002222944	0,0013142643
0,0029920666	0,0014890676
0,0029365814	0,0014580733
0,0011519387	3,0918376E-4
0,001201727	2,3826266E-4
0,0013288949	5,4601097E-4
0,0012354323	4,2306844E-4
0,0014928561	6,0688594E-4
0,0013281418	5,742839E-4
0,0014096163	6,876786E-4
0,0014435753	6,8289496E-4
0,001387919	6,3751725E-4
0,001427831	6,879793E-4
0,0010749333	1,5272462E-4
9,7062933E-4	6,2942076E-5
9,81996E-4	5,9126472E-5
0,0010363973	1,3782842E-4
0,0012109997	4,0482092E-4
0,001408507	5,676005E-4
0,001958275	0,001255083
0,0020212487	0,0012710119
0,0018200533	9,673798E-4
0,0016191913	7,440032E-4
0,001176792	1,731931E-4
0,0012331461	2,3495161E-4
0,0014676467	3,0373342E-4
0,0020254615	0,0011983522
0,0036021017	4,141981E-4
0,001318736	4,9191166E-4
0,0012970337	3,6912464E-4
0,001217151	2,6951396E-4
0,0012238723	4,5694414E-4
0,0012886852	5,034554E-4
0,0014745389	2,6299883E-4
0,0011366596	1,5295489E-4
0,003794324	0,0039561014
0,001295167	3,5053273E-4
0,0014532484	4,723794E-4
0,001442745	3,637454E-4
0,001188593	3,1033225E-4
0,0012036227	3,928965E-4
0,0013244547	4,0443955E-4
0,0013981367	3,5926938E-4
0,0012964966	5,1186344E-4
0,001194941	3,2282472E-4
0,0012023164	9,9918114E-5
0,0011787061	2,0980243E-4
0,0013453569	2,9593642E-4
0,0012588784	3,901292E-4
0,0011212811	2,8007472E-4
0,0010634334	1,8680668E-4
0,001161132	1,6412874E-4
0,0022076578	0,0012197989
0,0038776249	2,570269E-4
0,0022540533	0,0013526896
0,0014167876	2,358698E-4
0,001415138	1,9103596E-4
0,0013251216	2,971402E-4
0,0016735356	3,304053E-4
0,0011381394	2,217638E-4
0,0011692684	1,6939547E-4
0,0011474193	1,4614174E-4
0,001464567	4,539007E-4
0,0013706377	4,3709992E-4
0,0013340231	4,7487588E-4
0,0013820456	4,440394E-4
0,0012698127	3,5762464E-4
0,0016575527	3,368132E-4
0,0013109753	5,8500294E-4
0,0013658983	4,1883753E-4
0,0010887868	2,5256464E-4
0,0010471117	2,0906726E-4
0,0013652403	3,7762168E-4
0,0015191323	1,7313757E-4
0,001301992	3,1650442E-4
0,0014283693	3,6545374E-4
0,002387993	0,0013837927
0,0025655744	0,0014998887
0,002256389	7,914288E-4
0,0026109952	0,0018079291
0,0018128824	7,5521134E-4
0,0022532952	8,139849E-4
0,0025460592	6,3031714E-4
0,0025398317	5,478592E-4
0,0019453984	2,3415782E-4
