1,55097E-4
1,5544267E-4
1,5567333E-4
1,5584267E-4
1,5598066E-4
1,5610667E-4
1,56221E-4
1,5632267E-4
1,5641666E-4
1,5650433E-4
1,5658535E-4
1,5666366E-4
1,5674032E-4
1,56814E-4
1,56888E-4
1,56957E-4
1,5702534E-4
1,57092E-4
1,5715734E-4
1,5721867E-4
1,5728133E-4
1,5734766E-4
1,5740833E-4
1,5746967E-4
1,5753032E-4
1,5758467E-4
1,57644E-4
1,577E-4
1,5775701E-4
1,5781634E-4
1,5787233E-4
1,5793201E-4
1,5799132E-4
1,5805465E-4
1,5811733E-4
1,58178E-4
1,5824033E-4
1,5830268E-4
1,5836568E-4
1,5843399E-4
1,5850533E-4
1,5857466E-4
1,5864967E-4
1,5872634E-4
1,58793E-4
1,5886668E-4
1,58947E-4
1,5903366E-4
1,5911767E-4
1,5920801E-4
1,59302E-4
1,5940533E-4
1,5951066E-4
1,5961734E-4
1,5974E-4
1,5986634E-4
1,6000133E-4
1,6015266E-4
1,6030933E-4
1,6049767E-4
1,60696E-4
1,6091067E-4
1,6118668E-4
1,61516E-4
1,6190733E-4
1,62342E-4
1,6281666E-4
1,6329934E-4
1,6376101E-4
1,6421599E-4
1,64724E-4
1,6523067E-4
1,65828E-4
1,6657967E-4
1,6779966E-4
1,70325E-4
1,73436E-4
1,7514701E-4
1,7653266E-4
1,7761001E-4
1,7865332E-4
1,7952533E-4
1,8048768E-4
1,8142768E-4
1,8233467E-4
1,8321666E-4
1,8412567E-4
1,85046E-4
1,8608833E-4
1,87123E-4
1,8824865E-4
1,8942333E-4
1,9074068E-4
1,9227633E-4
1,9428767E-4
1,9728865E-4
2,0402833E-4
2,1513033E-4
2,72833E-4
0,0021700074
