35,190346	6,0450954
1,0004855	3,245458E-4
1,0014237	0,0010154672
1,0014457	1,9169101E-4
1,000986	4,1576358E-4
1,0009493	5,2641804E-4
1,0013245	9,6575276E-4
1,0014273	6,2995596E-4
1,0014262	7,4008823E-4
1,0004929	3,8779617E-4
1,0001415	5,424852E-5
1,0006194	4,1024183E-4
1,0006939	2,9760023E-4
1,0007643	9,092094E-4
1,0002242	1,1506963E-4
1,0010929	5,5445527E-4
1,0008965	7,070318E-4
1,0003465	4,3779035E-4
1,0002776	1,4982939E-4
1,0005893	3,0320964E-4
1,0011145	1,5112731E-4
1,0003368	2,0662433E-4
1,000714	7,004422E-4
1,0008949	4,6000152E-4
1,0009142	1,3902983E-4
1,0004584	3,9652063E-4
1,0003477	2,662909E-4
1,0007061	3,9445964E-4
1,0007796	2,8252284E-4
1,0004548	4,5771463E-4
1,0005255	2,2854688E-4
1,0004536	1,7882422E-4
1,00089	7,423537E-4
1,0005784	1,2122028E-4
1,0006759	2,975424E-4
1,0004262	2,957397E-4
1,0016594	0,0011558697
1,0002195	4,5221874E-5
1,0013343	7,190587E-4
1,0003934	4,6754436E-4
1,0004301	4,785009E-4
1,0003124	2,8100747E-4
1,0005914	1,722792E-4
1,0009896	3,97215E-4
1,0005487	2,0194566E-4
1,0003996	1,3716707E-4
1,0009131	4,3853835E-4
1,0006672	4,4228285E-4
1,001638	9,893414E-4
1,0008429	4,6789186E-4
1,0010915	0,0011602216
1,0006689	2,92241E-4
1,0006882	3,31574E-4
1,001228	0,0012992593
1,0003525	3,6552254E-4
1,0005162	3,3972706E-4
1,0003921	4,8241884E-4
1,0008014	7,214395E-4
1,0008255	4,2043257E-4
