35,187862	6,045145
1,0003009	2,2210456E-4
1,0003488	2,2087996E-4
1,0008383	5,2009546E-4
1,0004276	2,7229244E-4
1,000934	5,5956823E-4
1,0010443	5,86002E-4
1,0001031	6,907298E-5
1,0004989	1,21003184E-4
1,0002452	5,386664E-5
1,0009322	7,072036E-4
1,0003053	3,4796668E-4
1,0008017	6,225483E-4
1,0001966	9,684007E-5
1,0008775	7,986257E-5
1,0009003	7,310904E-4
1,0004896	3,6766034E-4
1,001115	5,5699324E-4
1,0004281	4,2630383E-4
1,0010005	7,911664E-4
1,0009304	1,2499101E-4
1,0007094	4,4069515E-4
1,0000653	5,2066534E-5
1,0004648	4,0961194E-4
1,0010755	0,0010760447
1,001541	0,0014814888
1,001649	6,5142835E-5
1,001284	3,9188782E-4
1,0005242	3,612925E-4
1,001421	9,406943E-4
1,000327	1,1329997E-4
1,0008364	6,316305E-4
1,0005878	4,2000198E-4
1,0005224	3,07536E-4
1,0006982	2,72216E-4
1,0006415	2,4556657E-4
1,0009686	9,5675304E-4
1,0013231	8,565825E-4
1,0003192	1,9936879E-4
1,0008016	7,1365695E-4
1,0006319	4,5914168E-4
1,0008574	8,0362835E-4
1,0004991	3,695378E-4
1,0010456	7,8333524E-4
1,0005456	3,6403755E-5
1,0011764	5,524629E-4
1,0003093	2,7832075E-4
1,0011152	6,351252E-4
1,0015291	0,0013301081
1,0006205	2,4250086E-4
1,0014523	9,852358E-4
1,0003871	1,5722045E-4
1,0005175	1,1743567E-4
1,0002173	2,8854734E-4
1,000147	8,773469E-5
1,0005336	3,5358817E-4
1,0006242	8,057194E-4
1,0007857	7,3477824E-4
1,0007676	4,904783E-4
