0,0032816285
0,0035117648
0,0036687031
0,0037771428
0,0038794589
0,0039839246
0,0040894602
0,004182284
0,0042795823
0,004379855
0,004485831
0,004604938
0,004716627
0,0048240474
0,004924283
0,005009
0,0050934236
0,0051745847
0,0052485936
0,005301246
0,0053460132
0,005388117
0,0054255095
0,005461607
0,005499635
0,0055352054
0,005574392
0,005612239
0,0056498963
0,005686211
0,0057231938
0,005761592
0,005794383
0,005825465
0,005852954
0,0058806706
0,0059053507
0,005929326
0,005951851
0,0059730373
0,005993467
0,0060154195
0,0060370546
0,0060584135
0,006079731
0,0061022327
0,0061243563
0,006150507
0,0061742687
0,006199268
0,0062261834
0,0062515098
0,006278679
0,0063062944
0,006333927
0,0063615977
0,0063872053
0,006412626
0,006436024
0,006458757
0,0064798812
0,0065026493
0,0065235985
0,0065433034
0,0065639713
0,0065833204
0,0066029388
0,0066248365
0,0066468306
0,0066684275
0,0066920407
0,006718539
0,0067454553
0,0067713135
0,006801451
0,0068318583
0,0068656392
0,0069007403
0,006934898
0,006970432
0,0070035732
0,007034712
0,0070655867
0,0070948876
0,0071252845
0,007157689
0,007191758
0,0072288327
0,0072697066
0,007316379
0,0073727504
0,0074353646
0,007509778
0,0075870915
0,007664164
0,007746127
0,007866439
0,008069366
0,0084240725
0,044496756
