35,189915	6,0450773
1,000579	2,8398447E-4
1,0013391	0,0010699464
1,0018443	6,840189E-4
1,0009824	4,17227E-4
1,0009319	5,4626766E-4
1,0013484	9,5521065E-4
1,0014259	6,281962E-4
1,0014219	7,387264E-4
1,0005014	3,9498392E-4
1,0001379	5,7098016E-5
1,0006176	4,0530466E-4
1,000698	3,088867E-4
1,0007415	9,32822E-4
1,0002501	1,4163097E-4
1,0010837	5,5588956E-4
1,0009003	7,0617296E-4
1,000352	4,3552433E-4
1,0002669	1,4852612E-4
1,0005904	3,0894543E-4
1,0011171	1,497214E-4
1,000339	2,1116281E-4
1,0007104	6,9705787E-4
1,0008976	4,7011249E-4
1,0009156	1,431116E-4
1,0004587	4,010526E-4
1,0003496	2,656854E-4
1,0007026	3,9794054E-4
1,0007783	2,780769E-4
1,0004562	4,595984E-4
1,0005274	2,2774808E-4
1,0004522	1,795426E-4
1,0008922	7,438947E-4
1,0005807	1,2257347E-4
1,0006737	2,9814465E-4
1,0004234	2,9641073E-4
1,0016589	0,0011507794
1,0002192	4,575758E-5
1,0013345	7,150077E-4
1,000387	4,6444073E-4
1,0004424	4,78753E-4
1,0003084	2,772523E-4
1,0005921	1,725532E-4
1,0009881	3,9361525E-4
1,0005512	1,9270222E-4
1,0003948	1,4157852E-4
1,0009154	4,372759E-4
1,000656	4,4748568E-4
1,0016495	9,935715E-4
1,0008366	4,6938506E-4
1,0010948	0,0011608104
1,0006708	2,9468499E-4
1,0006896	3,2952306E-4
1,0012258	0,0012967327
1,0003556	3,6694368E-4
1,0005137	3,4514023E-4
1,0003966	4,7953273E-4
1,0007972	7,1866374E-4
1,0008253	4,2246885E-4
