0,0
0,029185204
0,029185204
872,5029
872,5029
1019,1081
1023,6282
1023,6282
1099,7689
1099,7689
1100,1848
1100,9407
1100,9407
1101,2584
1101,2584
1101,3457
1101,5013
1101,5013
1101,7623
1101,7623
1101,8317
1101,8317
1101,9856
1102,2313
1102,2313
1102,2821
1102,2821
1102,4235
1102,4594
1102,4594
1102,5627
1102,5627
1102,6571
1102,788
1102,788
1103,1791
1103,1791
1103,2247
1103,2433
1103,2433
1103,2765
1103,2765
1103,3268
1103,3268
1103,434
1103,4706
1103,4706
1103,4747
1103,4747
1103,505
1103,5275
1103,5275
1103,725
1103,725
1103,8955
1103,9061
1103,9061
1103,9891
1103,9891
1104,0131
1104,0131
1104,0841
1104,181
1104,181
1104,1991
1104,1991
1104,2592
1104,3477
1104,3477
1104,3481
1104,3481
1104,4097
1104,5714
1104,5714
1104,6382
1104,6382
1104,7054
1104,7578
1104,7578
1104,7631
1104,7631
1104,8273
1104,8273
1105,025
1105,057
1105,057
1105,2147
1105,2147
1105,2777
1105,5098
1105,5098
1105,5812
1105,5812
1105,6715
1105,8467
1105,8467
1105,9584
1105,9584
1105,9836
1106,4448
