0,00205166	1,5000811E-4
8,806333E-4	2,0737278E-4
8,124983E-4	2,2050287E-4
6,8624E-4	5,3321197E-5
7,7071E-4	1,935561E-4
8,0605806E-4	1,3143361E-4
6,810483E-4	4,691632E-5
7,1665336E-4	6,476228E-5
7,0197135E-4	4,3973818E-5
8,8449003E-4	1,6278269E-4
8,4999093E-4	2,275856E-4
8,2148536E-4	2,447766E-4
9,3766366E-4	2,985547E-4
9,6628565E-4	5,480611E-4
8,2474836E-4	3,8616086E-4
6,0635136E-4	8,84013E-5
7,8180636E-4	3,3987605E-4
7,3457434E-4	3,0546953E-4
5,6131766E-4	5,5217944E-5
5,7916E-4	4,7159567E-5
5,9897266E-4	9,895983E-5
8,25407E-4	2,4667187E-4
0,0021700074	0,0024758799
4,5255735E-4	4,1034367E-5
5,275127E-4	1,4527484E-4
4,2663165E-4	1,1247579E-5
5,2555796E-4	1,6113804E-4
4,8503166E-4	9,116739E-5
5,1040633E-4	1,1561081E-4
5,2444934E-4	1,5026605E-4
4,2853467E-4	2,7868653E-5
5,15653E-4	1,4862417E-4
4,0563266E-4	8,851256E-7
4,8721404E-4	1,093239E-4
4,2864503E-4	9,538584E-6
4,2576503E-4	1,1662584E-5
4,4444503E-4	4,199081E-5
4,73812E-4	7,1339215E-5
4,11835E-4	2,4426845E-6
4,1012836E-4	2,8620327E-6
4,1755466E-4	1,0149756E-5
4,5849802E-4	6,994938E-5
4,9381604E-4	1,066459E-4
4,91749E-4	9,099704E-5
4,27031E-4	1,6553966E-5
4,37279E-4	2,0107818E-5
4,4622566E-4	2,490392E-5
4,93415E-4	1,0755687E-4
0,001216331	0,001137074
4,1659267E-4	3,7708942E-6
5,7248835E-4	1,0619357E-4
4,1666898E-4	8,0932405E-6
4,29215E-4	2,6900992E-5
3,8761902E-4	7,672955E-5
3,8350097E-4	1,19236414E-4
5,7982164E-4	1,5631736E-4
6,45502E-4	2,7137244E-4
6,081783E-4	2,54396E-4
3,5959235E-4	2,0832167E-4
5,535213E-4	2,595422E-4
5,878303E-4	2,7147634E-4
4,6378668E-4	2,9452718E-4
2,1893867E-4	1,1091412E-5
2,710177E-4	6,898104E-5
2,5296598E-4	5,3488504E-5
2,2708334E-4	1,5497382E-5
3,6246565E-4	1,1690798E-4
2,2041668E-4	6,756913E-6
2,9153866E-4	6,206999E-5
2,5624965E-4	5,9481965E-5
5,0017633E-4	2,2845001E-4
3,649673E-4	1,4573244E-4
9,1417064E-4	9,814965E-4
3,9395233E-4	5,593434E-5
4,7257633E-4	1,3658157E-4
3,38954E-4	5,235912E-5
2,4519433E-4	4,4021755E-5
3,05396E-4	7,3971394E-5
3,1529434E-4	6,517632E-5
2,58599E-4	6,2108404E-5
4,6037068E-4	2,5182616E-4
5,24035E-4	3,4473144E-4
4,3130465E-4	2,2448313E-4
2,7186767E-4	7,801606E-5
2,83495E-4	1,0077306E-4
2,5855165E-4	6,234531E-5
2,5108832E-4	5,021737E-5
2,7581566E-4	8,988702E-5
2,9087634E-4	6,426868E-5
2,7721934E-4	8,863339E-5
2,843493E-4	6,334612E-5
2,91833E-4	1,02884E-4
2,5494E-4	5,9079946E-5
3,44014E-4	8,8892506E-5
4,3215998E-4	6,712876E-5
4,1522467E-4	1,9740185E-4
3,0241164E-4	6,665303E-5
2,6635066E-4	7,12591E-5
9,84158E-4	0,0010858179
2,795763E-4	5,8972346E-5
4,0538365E-4	3,769126E-5
3,2545798E-4	8,29724E-5
3,7182335E-4	1,2441649E-4
2,7149366E-4	7,576178E-5
6,4282963E-4	2,420411E-4
7,1407063E-4	3,0357484E-4
7,668747E-4	4,1761532E-4
4,0796536E-4	1,6896758E-4
3,6908334E-4	3,1985466E-5
3,8445866E-4	2,0043732E-5
3,4596398E-4	9,640017E-5
2,9983398E-4	7,9221805E-5
2,5323065E-4	2,5532876E-5
2,8317465E-4	6,196479E-5
3,50466E-4	9,449611E-5
3,320073E-4	1,5158654E-5
3,3466736E-4	1,2387134E-4
3,9433365E-4	1,2713703E-4
3,1693332E-4	7,673464E-5
2,7583734E-4	8,711174E-5
4,4663367E-4	2,898839E-4
6,9839763E-4	2,3940096E-4
4,7237435E-4	3,6666318E-4
3,6684333E-4	7,326229E-5
3,4166232E-4	7,2509785E-5
