35,161896	6,045125
1,0002729	2,2532615E-4
1,0007763	5,617446E-4
1,0004416	6,859142E-5
1,0004226	2,778016E-4
1,0006152	6,612421E-4
1,0002818	2,895455E-4
1,0011638	6,1879E-4
1,0008068	5,6791067E-4
1,0009092	1,7539125E-4
1,0009812	5,220215E-4
1,0007663	8,253281E-4
1,0009073	9,3888864E-4
1,0009547	0,0011729595
1,0008159	3,0352507E-4
1,0002774	2,5543294E-4
1,0009342	5,397874E-4
1,0006027	3,026041E-4
1,0007372	5,526336E-4
1,0003759	5,4287626E-5
1,0001979	6,8658584E-5
1,0013303	3,1329365E-4
1,0010906	3,0027833E-4
1,0008904	5,5318786E-4
1,0008459	5,308344E-5
1,0010673	0,0011425591
1,0007445	2,5163367E-4
1,0007212	4,1466797E-4
1,0006561	1,5656625E-4
1,0007359	3,389614E-4
1,0010191	8,1394735E-4
1,000285	1,9543408E-4
1,0006288	4,4479565E-4
1,0008374	4,7033952E-4
1,0003537	3,3537342E-4
1,000721	5,1972596E-4
1,0009978	7,3857047E-4
1,0002393	7,456323E-5
1,0002788	2,5927977E-4
1,0007229	3,838872E-4
1,000517	3,705092E-4
1,0003595	1,4548491E-4
1,0014472	0,0013661141
1,0006359	4,432056E-4
1,0006663	3,227323E-4
1,0002928	1,803203E-4
1,0004883	3,7049985E-4
1,0011632	5,1397993E-4
1,0001547	1,7318086E-4
1,0008634	4,036802E-4
1,0006737	2,3690365E-4
1,0008998	3,6317942E-4
1,0014459	8,583408E-4
1,000681	1,1544737E-4
1,0005003	5,5466057E-4
1,0001639	1,2477407E-4
1,0013968	4,174656E-4
1,0004654	3,4164617E-4
1,000651	2,779841E-4
