0,029185204	0,0044705467
872,5029	30,027668
1023,6282	4,5997276
1019,1081	18,26201
1105,5812	1,6698791
1104,6382	1,7518634
1105,5098	0,6224928
1101,7623	2,7997732
1104,7631	1,3623164
1106,4448	0,9858512
1104,181	0,9435076
1105,9836	0,3905743
1103,8955	2,1531568
1105,8467	0,78744656
1105,057	0,61256397
1103,4706	0,68605566
1105,6715	0,49646792
1105,2777	0,50108576
1104,7054	0,9508822
1104,3477	0,5185331
1103,434	0,31520665
1105,9584	0,24746919
1105,2147	1,2007236
1101,3457	2,205974
1103,9891	0,9250444
1104,8273	2,125125
1102,2821	4,0280833
1103,2247	0,652935
1103,4747	1,2432797
1101,8317	2,1745794
1104,0841	1,9090016
1101,5013	2,7553613
1104,3481	0,6611313
1105,025	0,54468656
1101,2584	0,924878
1104,1991	1,0264755
1103,505	2,2094522
1104,7578	1,619219
1103,5275	0,54674566
1103,9061	0,79845726
1103,1791	0,9961692
1103,3268	1,5320389
1104,0131	0,57043207
1103,2433	0,38903493
1103,725	1,300024
1102,2313	1,9478778
1102,6571	0,59717536
1103,2765	1,1306432
1100,1848	1,9417851
1104,4097	0,8972209
1102,4594	1,2507727
1104,2592	0,5023766
1104,5714	0,92400265
1101,9856	2,3565
1100,9407	4,3198647
1099,7689	3,878964
1102,5627	0,48158506
1102,788	0,5425296
1102,4235	0,62116283
