0,0
0,029184833
0,029184833
872,9072
872,9072
1019,1905
1023,5412
1023,5412
1099,7661
1099,7661
1100,1974
1100,944
1100,944
1101,2559
1101,2559
1101,349
1101,4999
1101,4999
1101,7607
1101,7607
1101,8334
1101,8334
1101,9833
1102,2261
1102,2261
1102,2842
1102,2842
1102,4231
1102,4629
1102,4629
1102,5676
1102,5676
1102,6595
1102,7832
1102,7832
1103,1926
1103,1926
1103,2211
1103,2417
1103,2417
1103,2642
1103,2642
1103,3224
1103,3224
1103,4366
1103,4604
1103,4604
1103,4735
1103,4735
1103,5045
1103,5277
1103,5277
1103,7279
1103,7279
1103,8992
1103,8999
1103,8999
1103,9908
1103,9908
1104,0138
1104,0138
1104,0863
1104,1771
1104,1771
1104,1962
1104,1962
1104,2614
1104,3491
1104,3491
1104,3506
1104,3506
1104,4027
1104,5732
1104,5732
1104,619
1104,619
1104,6934
1104,7574
1104,7574
1104,7584
1104,7584
1104,8278
1104,8278
1105,0275
1105,0856
1105,0856
1105,2106
1105,2106
1105,2838
1105,5361
1105,5361
1105,5773
1105,5773
1105,6758
1105,8215
1105,8215
1105,9608
1105,9608
1105,9818
1106,4542
