0,0
0,02918701
0,02918701
870,7447
870,7447
1017,80975
1024,9757
1024,9757
1098,7478
1098,7478
1099,1715
1100,6483
1100,6483
1100,8978
1100,8978
1101,4362
1101,4873
1101,4873
1102,077
1102,077
1102,1825
1102,1825
1102,5527
1102,6587
1102,6587
1102,7028
1102,7028
1102,7316
1102,7826
1102,7826
1102,7833
1102,7833
1102,8007
1102,9062
1102,9062
1102,9697
1102,9697
1103,1039
1103,1534
1103,1534
1103,1808
1103,1808
1103,2074
1103,2074
1103,3055
1103,3104
1103,3104
1103,3306
1103,3306
1103,3876
1103,4225
1103,4225
1103,7311
1103,7311
1103,7603
1103,7826
1103,7826
1103,8842
1103,8842
1103,917
1103,917
1103,9586
1103,9673
1103,9673
1104,0898
1104,0898
1104,315
1104,3643
1104,3643
1104,4362
1104,4362
1104,4591
1104,479
1104,479
1104,5621
1104,5621
1104,6727
1104,8607
1104,8607
1104,861
1104,861
1105,0172
1105,0172
1105,1793
1105,2637
1105,2637
1105,3049
1105,3049
1105,314
1105,428
1105,428
1105,7289
1105,7289
1105,7826
1105,9674
1105,9674
1105,9697
1105,9697
1106,1134
1106,5944
