0,02918701	0,004471101
870,7447	29,994396
1024,9757	5,224534
1017,80975	19,376871
1104,861	0,183144
1105,9674	1,5671511
1105,1793	0,21994922
1102,5527	3,0329766
1102,7833	1,8300018
1105,7289	1,372451
1105,9697	1,2766645
1103,3306	2,2682896
1106,1134	2,1382775
1105,7826	0,78442574
1104,3643	0,38608575
1104,6727	0,9373004
1104,4591	0,41379827
1104,4362	1,8322476
1104,8607	0,807876
1104,5621	0,8621634
1105,3049	1,3603524
1103,8842	1,4702845
1106,5944	0,4342778
1101,4873	2,9612377
1104,479	0,34041592
1103,9673	1,3381288
1102,1825	3,7284827
1103,917	2,7533817
1103,4225	2,5445838
1101,4362	1,8793099
1103,3055	1,932298
1102,077	2,325502
1105,0172	0,31370887
1104,0898	0,13192861
1100,8978	0,70353967
1103,9586	1,135183
1105,2637	1,9593407
1103,2074	1,2318954
1105,314	0,65021735
1102,7826	0,19108035
1102,9697	0,48051733
1103,3876	0,43990564
1103,7826	1,047912
1103,1808	1,1789603
1103,7311	1,2168798
1102,7028	1,3060865
1102,6587	0,6030475
1103,1039	0,96360487
1100,6483	2,0213406
1104,315	1,0809741
1102,7316	0,19538443
1102,9062	1,5406644
1105,428	1,6160507
1103,7603	0,31832305
1099,1715	3,2254972
1098,7478	5,315256
1103,3104	1,3103914
1102,8007	0,5490356
1103,1534	0,5406751
