8,4108434E-4
8,4247795E-4
8,433577E-4
8,44012E-4
8,4461E-4
8,450723E-4
8,4547466E-4
8,458677E-4
8,4623304E-4
8,4658805E-4
8,469187E-4
8,472456E-4
8,47561E-4
8,47849E-4
8,481266E-4
8,48402E-4
8,4867096E-4
8,48927E-4
8,4917666E-4
8,494347E-4
8,4968033E-4
8,4990537E-4
8,5014134E-4
8,5038104E-4
8,5062097E-4
8,508467E-4
8,5107796E-4
8,5129234E-4
8,5150235E-4
8,5173035E-4
8,51966E-4
8,5218536E-4
8,5239165E-4
8,52623E-4
8,528624E-4
8,531064E-4
8,53316E-4
8,5354265E-4
8,5377763E-4
8,540037E-4
8,5423904E-4
8,5447374E-4
8,54704E-4
8,549543E-4
8,551947E-4
8,554414E-4
8,556987E-4
8,55955E-4
8,5620605E-4
8,5647E-4
8,567313E-4
8,5702195E-4
8,57323E-4
8,57634E-4
8,57936E-4
8,582597E-4
8,585986E-4
8,5895165E-4
8,59318E-4
8,597064E-4
8,6009735E-4
8,604994E-4
8,609177E-4
8,61349E-4
8,618066E-4
8,62333E-4
8,629267E-4
8,6356536E-4
8,6427137E-4
8,6506904E-4
8,66038E-4
8,6731435E-4
8,6906366E-4
8,72141E-4
8,811983E-4
9,4062503E-4
9,499973E-4
9,5467834E-4
9,5781236E-4
9,604673E-4
9,62755E-4
9,648201E-4
9,66703E-4
9,6860767E-4
9,704687E-4
9,7232003E-4
9,74251E-4
9,762367E-4
9,781834E-4
9,803583E-4
9,82833E-4
9,85508E-4
9,890163E-4
9,939497E-4
0,0010063467
0,0010816337
0,001109601
0,0013428287
0,0014316536
0,0064647477
