0,029192619	0,0044726077
864,37524	30,17418
1026,4282	5,603418
1016,93555	18,585136
1105,5623	0,35928065
1104,3331	2,2365263
1105,5293	0,9890814
1102,9897	3,0448666
1103,1044	2,1796403
1105,8094	0,6846736
1104,727	1,6335868
1103,2733	0,38146606
1106,7081	0,8869166
1104,9225	0,56331116
1105,1144	0,31819695
1104,5609	1,3352681
1104,7616	0,829446
1104,8146	0,9746739
1104,6859	0,98337173
1104,8971	0,6406809
1105,3556	0,19330394
1103,0679	0,53855395
1105,9698	0,54086715
1102,0791	2,247158
1104,2208	0,61522955
1105,6183	0,5660901
1101,1055	2,344687
1103,249	2,4825435
1104,3508	1,2701592
1100,9633	2,4728875
1103,3295	1,9508706
1101,99	2,2268271
1104,6528	0,70944655
1104,2794	0,14803569
1101,7047	1,8448938
1104,296	0,91069937
1103,6572	0,5980818
1104,3739	0,5184213
1104,6349	0,716936
1102,8677	0,2284827
1103,3826	0,8326453
1103,2118	0,5007649
1103,8151	1,1873293
1102,9615	1,1714585
1104,8541	1,0003692
1101,684	2,6810842
1102,9127	0,6014213
1103,4545	0,08415958
1100,5701	1,9668305
1104,2211	1,368834
1104,1157	1,1700302
1101,0948	0,592741
1106,2266	0,7954428
1103,0289	1,5746224
1098,6205	3,584542
1099,9247	5,13647
1103,0636	0,43848172
1102,6401	1,0748858
1102,9532	0,61416477
