35,181396	6,045018
1,0007206	1,7128189E-4
1,0005566	5,9622736E-4
1,0003906	2,0043651E-4
1,0006975	4,065146E-4
1,0006039	7,875991E-5
1,0007278	5,9114216E-4
1,000312	2,0175276E-4
1,0005102	5,5660016E-4
1,0007749	5,087984E-4
1,0011535	8,350361E-4
1,001263	2,5812993E-4
1,0014688	7,7381614E-4
1,0006737	2,90191E-4
1,0011029	2,1763924E-4
1,000096	8,35102E-5
1,0008198	7,74829E-4
1,0013751	8,730281E-4
1,0008879	1,16043615E-4
1,0003949	2,5360222E-4
1,0005828	1,749886E-4
1,0017518	4,8922224E-4
1,0003287	2,5317867E-4
1,0011379	5,107025E-4
1,0010077	0,0011171696
1,0009481	5,3194334E-4
1,0011165	7,190494E-4
1,0012858	3,9078854E-4
1,0008906	8,8275375E-4
1,0012451	9,4720337E-4
1,0009096	8,2528114E-4
1,0003119	1,6133215E-4
1,000616	3,694665E-4
1,0006524	1,3414164E-4
1,0008725	4,9109844E-4
1,0003356	1,9429748E-4
1,0012163	7,5325265E-4
1,0008693	8,940443E-4
1,0003304	1,7205703E-4
1,0013288	6,485167E-4
1,0005597	2,9883313E-4
1,0004125	3,6132373E-4
1,0010735	7,154829E-4
1,0009421	8,604193E-4
1,0004338	1,6629254E-4
1,0008907	7,953202E-4
1,0006837	1,3449296E-4
1,0004945	7,628715E-5
1,0016001	0,0013230591
1,0004038	1,3891034E-4
1,0001973	2,0820988E-4
1,0002166	1,2611016E-4
1,0006993	5,7262357E-4
1,0005777	2,979227E-4
1,0006497	3,4641824E-4
1,0003713	1,9440879E-4
1,0008488	5,581818E-4
1,0003266	3,0550576E-4
1,0009493	5,571836E-4
