0,029184833	0,0044704527
872,9072	30,126995
1023,5412	4,499852
1019,1905	18,374846
1105,5773	1,6702702
1104,619	1,7328823
1105,5361	0,6150791
1101,7607	2,7969892
1104,7584	1,3593748
1106,4542	0,9929804
1104,1771	0,9404222
1105,9818	0,3947302
1103,8999	2,1658406
1105,8215	0,7558337
1105,0856	0,593384
1103,4604	0,691683
1105,6758	0,5008463
1105,2838	0,50624174
1104,6934	0,9554387
1104,3491	0,51997566
1103,4366	0,31604478
1105,9608	0,25495297
1105,2106	1,1985923
1101,349	2,195175
1103,9908	0,9142956
1104,8278	2,1199808
1102,2842	4,02511
1103,2211	0,6541124
1103,4735	1,2470274
1101,8334	2,1739006
1104,0863	1,9096341
1101,4999	2,7554686
1104,3506	0,6610361
1105,0275	0,54802585
1101,2559	0,92653346
1104,1962	1,0246487
1103,5045	2,2153325
1104,7574	1,6248676
1103,5277	0,5459904
1103,8992	0,80088216
1103,1926	0,9959922
1103,3224	1,5356939
1104,0138	0,5708612
1103,2417	0,38599414
1103,7279	1,3017166
1102,2261	1,9535091
1102,6595	0,5897978
1103,2642	1,1276263
1100,1974	1,9412388
1104,4027	0,89578396
1102,4629	1,246179
1104,2614	0,502157
1104,5732	0,9261115
1101,9833	2,3585305
1100,944	4,32728
1099,7661	3,87679
1102,5676	0,47739902
1102,7832	0,54228145
1102,4231	0,6224187
