0,005906194
0,006140726
0,006294971
0,0064170356
0,006534847
0,0066372585
0,0067405864
0,0068477546
0,006946094
0,007047159
0,0071584494
0,0072671943
0,0073677767
0,0074698036
0,0075592077
0,0076502785
0,007737191
0,0078097763
0,007865206
0,007912953
0,007959177
0,008004247
0,008047715
0,008093164
0,008135132
0,008176505
0,008217244
0,008255365
0,00829636
0,008330488
0,008364479
0,008394836
0,008422404
0,008450693
0,008476363
0,00850207
0,00852666
0,008551946
0,008575961
0,008599806
0,00862451
0,008647705
0,008673814
0,0087005
0,008726473
0,008753251
0,008780458
0,008806727
0,008834075
0,008859632
0,0088858185
0,008911345
0,008935885
0,0089588305
0,00898233
0,009004641
0,009027832
0,00904866
0,0090708835
0,00909227
0,009112491
0,009134341
0,00915659
0,009179107
0,009204123
0,009227808
0,009255077
0,009282411
0,009308434
0,009336638
0,009363172
0,009394259
0,009422268
0,009454151
0,009481057
0,009510543
0,009541414
0,009568419
0,009597148
0,009623341
0,0096536195
0,009684798
0,009718896
0,009753403
0,009791457
0,0098315785
0,009872563
0,009923711
0,009972882
0,010029548
0,010085337
0,010142087
0,010205488
0,010273841
0,010359667
0,01047534
0,010638303
0,01085228
0,011647512
0,05419706
