0,0
0,02920966
0,02920966
843,7705
843,7705
1011,5522
1032,2014
1032,2014
1098,7848
1098,7848
1101,1533
1101,1631
1101,1631
1101,4615
1101,4615
1101,8558
1101,9493
1101,9493
1102,0199
1102,0199
1102,0504
1102,0504
1102,18
1102,2772
1102,2772
1102,3826
1102,3826
1102,462
1102,6857
1102,6857
1102,8691
1102,8691
1102,8716
1102,8773
1102,8773
1102,943
1102,943
1103,1532
1103,204
1103,204
1103,2701
1103,2701
1103,3407
1103,3407
1103,3438
1103,444
1103,444
1103,5321
1103,5321
1103,5898
1103,5981
1103,5981
1103,6312
1103,6312
1103,7361
1103,7374
1103,7374
1103,7628
1103,7628
1103,9147
1103,9147
1104,0256
1104,047
1104,047
1104,0714
1104,0714
1104,0751
1104,1559
1104,1559
1104,3013
1104,3013
1104,6141
1104,6387
1104,6387
1104,6621
1104,6621
1104,6937
1104,8207
1104,8207
1104,8519
1104,8519
1104,9885
1104,9885
1105,0011
1105,0985
1105,0985
1105,1278
1105,1278
1105,2308
1105,2511
1105,2511
1105,3319
1105,3319
1105,3553
1105,3983
1105,3983
1105,448
1105,448
1105,5331
1105,9149
