0,02920966	0,004477503
843,7705	29,893124
1032,2014	6,3295765
1011,5522	18,310963
1105,5331	1,0319525
1104,9885	2,7141597
1105,3553	0,7872241
1102,3826	3,2838867
1103,444	2,8609776
1104,6621	1,5241456
1105,9149	0,7857878
1104,8207	0,791171
1105,3319	1,9023395
1104,6141	1,7628338
1105,0985	0,8022527
1104,6937	0,9466041
1104,3013	1,2719102
1105,0011	1,9216366
1104,8519	0,7263602
1105,2511	0,53108895
1105,448	0,44220224
1103,5321	0,3452519
1105,1278	0,61088604
1102,0199	2,1830888
1105,3983	0,42683268
1104,1559	1,2065876
1102,18	2,4347699
1103,204	1,923403
1102,943	1,3239605
1101,8558	1,8379524
1102,8773	1,698743
1102,6857	2,156024
1104,6387	0,1910019
1104,0751	0,3701264
1102,2772	1,191156
1102,8716	0,2474271
1105,2308	0,809843
1103,7361	0,0822526
1104,0256	0,6281008
1102,8691	0,85119903
1103,7628	0,6739237
1103,2701	0,57445717
1103,7374	1,0405927
1103,6312	0,7889542
1103,5981	1,2643596
1103,3438	2,0651653
1102,462	1,1436517
1102,0504	1,7922019
1101,1631	2,6949873
1104,047	0,9824756
1103,5898	1,6017585
1103,3407	0,66532475
1104,0714	1,3737211
1103,9147	1,1212653
1098,7848	2,2772741
1101,1533	4,59977
1101,4615	0,4593083
1103,1532	0,8802264
1101,9493	0,46643996
