0,0
0,029192619
0,029192619
864,37524
864,37524
1016,93555
1026,4282
1026,4282
1098,6205
1098,6205
1099,9247
1100,5701
1100,5701
1100,9633
1100,9633
1101,0948
1101,1055
1101,1055
1101,684
1101,684
1101,7047
1101,7047
1101,99
1102,0791
1102,0791
1102,6401
1102,6401
1102,8677
1102,9127
1102,9127
1102,9532
1102,9532
1102,9615
1102,9897
1102,9897
1103,0289
1103,0289
1103,0636
1103,0679
1103,0679
1103,1044
1103,1044
1103,2118
1103,2118
1103,249
1103,2733
1103,2733
1103,3295
1103,3295
1103,3826
1103,4545
1103,4545
1103,6572
1103,6572
1103,8151
1104,1157
1104,1157
1104,2208
1104,2208
1104,2211
1104,2211
1104,2794
1104,296
1104,296
1104,3331
1104,3331
1104,3508
1104,3739
1104,3739
1104,5609
1104,5609
1104,6349
1104,6528
1104,6528
1104,6859
1104,6859
1104,727
1104,7616
1104,7616
1104,8146
1104,8146
1104,8541
1104,8541
1104,8971
1104,9225
1104,9225
1105,1144
1105,1144
1105,3556
1105,5293
1105,5293
1105,5623
1105,5623
1105,6183
1105,8094
1105,8094
1105,9698
1105,9698
1106,2266
1106,7081
