51,170853	8,856815
65,19674	16,453575
64,401985	15,553377
71,3778	22,520338
70,48556	22,880793
69,71108	24,01172
68,35577	20,181957
70,34156	21,937355
68,99265	23,26375
69,694954	23,498926
72,26826	21,414507
70,688805	23,5464
68,48422	22,169548
69,64127	24,346737
70,273285	23,864784
69,2843	22,574795
70,00759	23,129734
69,53173	23,791603
69,53402	22,612186
71,04917	23,858763
70,90331	22,109205
69,870186	23,976952
70,10317	23,77247
70,022705	23,92184
69,80856	24,116886
70,928795	23,386923
71,51774	22,341278
69,47867	21,983555
68,691986	22,229782
