0,006705278
0,002323215
0,002103535
0,002162027
0,001859416
0,001799912
0,001554651
0,001683349
0,001589699
0,001751604
0,001607437
0,001524666
0,001538325
0,001480723
0,001500356
0,001437114
0,001441465
0,001459982
0,001399997
0,001402153
0,001138326
0,001042644
0,001062655
0,001067208
0,001134203
0,001163356
0,001129311
0,001106573
0,001054
0,001062017
0,001093159
0,001065943
0,001123259
0,001064914
0,001111577
0,001088772
0,001028632
0,001045706
0,001034621
0,001001945
0,001033964
0,001026351
0,001058414
0,00106575
0,001041461
0,001045743
0,001102564
0,001058084
0,001090988
0,001033773
0,001055915
0,001073562
0,001009029
0,001088636
0,001070402
0,001005431
0,001034479
0,001095211
0,00103385
0,001027383
0,001153529
0,001041554
0,001118829
0,001119833
0,001046299
0,001080227
0,001044011
0,001035804
0,001041855
0,001087915
0,001127189
0,001109042
0,001063887
0,001052196
0,001098374
0,00110489
0,001082448
0,001091425
0,001114127
0,001037418
0,00103495
0,001000514
9,70611E-4
0,001081049
0,001054186
0,001139361
9,95641E-4
0,001075472
0,001088475
0,0010644
0,001057084
0,001022947
0,001059428
0,001012594
0,00102594
0,001029702
0,001110085
0,001048861
0,001119019
0,001226698
0,001099439
0,001126913
0,001031684
0,00113498
0,001087827
0,001061616
0,001095953
0,001065748
0,001027099
0,001034395
0,001055537
0,001072018
0,001041545
0,00106882
0,001046922
0,001015368
0,001113503
0,001102118
0,001102835
0,001065625
0,001075619
0,001057015
0,001016666
0,001061428
0,001001868
0,001026448
0,001086659
0,001076649
0,001033223
0,001099705
0,001070081
0,001096495
0,001052941
0,001096538
0,001075957
0,001026507
0,001121746
0,001077836
0,001069297
0,00109111
0,001102149
0,001083532
0,00107992
0,001036748
0,001105048
0,001006244
0,001058437
0,001050823
0,001057807
0,001022922
0,001065387
0,001089426
0,001124687
0,001039409
0,001016894
0,001055485
0,001045673
0,00103
0,001053874
0,001042822
0,001012058
0,001042778
0,001051473
0,001085326
0,001016563
0,001053508
0,001083516
0,001041941
0,001065492
0,001041578
0,001096423
0,001064538
0,001041235
0,001058813
0,00108325
0,001086404
0,001118333
0,001092567
0,001061797
0,001135267
0,001081382
0,001070897
0,001103215
0,001049293
0,00102449
0,001061159
0,001042444
0,001111822
0,001095665
0,001125399
0,001082895
0,001086263
0,001108267
0,001034874
0,001028406
0,001025532
0,001075426
0,001075333
0,00109403
0,001059889
0,001047959
0,001056958
0,001088319
0,001080073
0,001062237
0,001160816
0,00102149
9,97185E-4
0,001023258
0,001115662
0,001066106
0,001117681
0,001055684
0,001132497
0,001106126
0,001075646
0,001028855
0,001025974
0,001040633
0,001038118
0,001084489
0,001072853
0,001019004
0,001063269
0,001064289
0,001033661
0,001108719
0,001053293
0,001079208
