1,9550225734710693
22,66939353942871
22,734132766723633
22,72635841369629
22,72937774658203
22,727785110473633
22,729524612426758
22,723426818847656
22,730886459350586
22,72632598876953
22,726938247680664
22,727964401245117
22,725250244140625
22,7273006439209
22,729265213012695
22,727468490600586
22,72504425048828
22,72812271118164
22,727462768554688
22,727558135986328
22,727638244628906
22,727083206176758
22,728593826293945
22,725126266479492
22,727487564086914
22,72633171081543
22,726903915405273
22,73009490966797
22,727375030517578
22,69920539855957
22,754404067993164
22,72696876525879
22,726957321166992
22,727140426635742
22,726930618286133
22,728662490844727
22,726749420166016
22,72481918334961
22,728702545166016
22,729389190673828
22,72658348083496
22,72877311706543
22,72585678100586
22,725688934326172
22,728628158569336
22,72673988342285
22,725696563720703
22,727548599243164
22,728363037109375
22,7264404296875
22,728759765625
22,726179122924805
22,727426528930664
22,727840423583984
22,72409439086914
22,730329513549805
22,7280330657959
22,724388122558594
22,728918075561523
22,725954055786133
22,729490280151367
22,72698974609375
22,72513198852539
22,731298446655273
22,724315643310547
22,72930335998535
22,7276611328125
22,725046157836914
22,727027893066406
22,72879409790039
22,72603988647461
22,728069305419922
22,728050231933594
22,725337982177734
22,73018455505371
22,725910186767578
22,724998474121094
22,728487014770508
22,728357315063477
22,72733497619629
22,7281494140625
22,726354598999023
22,728137969970703
22,704500198364258
22,750232696533203
22,726404190063477
22,729568481445312
22,725482940673828
22,727031707763672
22,727184295654297
22,727462768554688
22,72850799560547
22,725067138671875
22,727684020996094
22,728944778442383
22,72513771057129
22,729005813598633
22,727184295654297
22,728172302246094
22,723453521728516
22,72856903076172
22,729736328125
22,725067138671875
22,726125717163086
22,728919982910156
22,727943420410156
22,726713180541992
22,724475860595703
22,72670555114746
22,7293643951416
22,72710418701172
22,728017807006836
22,72430992126465
22,729827880859375
22,72930908203125
22,72589683532715
22,72705078125
22,727481842041016
22,725078582763672
22,728656768798828
22,727558135986328
22,728038787841797
22,727699279785156
22,72584342956543
22,727567672729492
22,72787094116211
22,728046417236328
22,726055145263672
22,7264461517334
22,730438232421875
22,724714279174805
1,9344123601913452
22,73819351196289
22,729549407958984
22,729305267333984
22,727489471435547
22,726266860961914
22,727432250976562
22,636987686157227
22,729461669921875
22,634090423583984
22,72785758972168
22,7259464263916
22,725906372070312
22,731285095214844
22,72902488708496
22,727069854736328
22,725923538208008
22,72435760498047
22,728845596313477
22,726160049438477
22,728090286254883
22,72568130493164
22,73218536376953
22,7262020111084
22,72372055053711
22,730422973632812
22,729442596435547
22,72667694091797
22,723278045654297
22,728487014770508
22,728031158447266
21,73650360107422
22,730775833129883
22,72517204284668
22,72873878479004
22,725292205810547
22,727380752563477
22,728389739990234
22,724815368652344
22,729490280151367
22,728687286376953
22,700279235839844
22,751291275024414
22,730178833007812
22,727893829345703
22,726102828979492
22,725330352783203
22,727153778076172
22,717252731323242
22,7403564453125
22,725921630859375
22,728191375732422
22,727998733520508
22,727073669433594
22,723896026611328
22,729522705078125
22,72974967956543
22,724037170410156
22,727222442626953
22,72945785522461
22,69789695739746
22,754377365112305
22,729982376098633
22,722993850708008
22,72734260559082
22,73333168029785
22,724328994750977
22,725276947021484
22,72787094116211
22,72576141357422
22,729318618774414
22,728164672851562
22,727779388427734
22,72573471069336
22,728727340698242
22,635812759399414
22,72789192199707
22,724267959594727
22,729881286621094
22,726642608642578
22,728740692138672
22,727075576782227
22,72637939453125
22,727651596069336
22,726961135864258
22,72726058959961
22,727256774902344
22,72875213623047
22,724761962890625
22,72818374633789
22,72925567626953
22,725561141967773
22,704275131225586
22,749813079833984
22,72848892211914
22,724388122558594
22,730575561523438
22,72893524169922
22,72787094116211
22,7242488861084
22,726377487182617
22,706764221191406
22,749422073364258
22,72784996032715
22,72538185119629
22,727746963500977
22,73138999938965
22,72235870361328
22,7280330657959
22,72541618347168
22,710161209106445
22,746456146240234
22,729610443115234
22,723573684692383
22,731002807617188
22,725624084472656
22,72855567932129
22,725608825683594
22,72564125061035
22,704774856567383
22,74913215637207
22,729534149169922
22,7269229888916
22,729969024658203
22,723955154418945
22,728307723999023
22,7270450592041
22,726804733276367
22,702314376831055
22,755760192871094
22,724327087402344
1,9343335628509521
22,738576889038086
22,7293701171875
22,729597091674805
22,727441787719727
22,726261138916016
22,727401733398438
22,63692855834961
22,729700088500977
22,634092330932617
22,7279109954834
22,725923538208008
22,72573471069336
22,731294631958008
22,729013442993164
22,727073669433594
22,725929260253906
22,724117279052734
22,72906494140625
22,726280212402344
22,7281551361084
22,72549819946289
22,7322998046875
22,726160049438477
22,723716735839844
22,730356216430664
22,729534149169922
22,72661590576172
22,72344398498535
22,728376388549805
22,72783088684082
21,736799240112305
22,73063087463379
22,72508430480957
22,72881317138672
22,72538948059082
22,72732162475586
22,728574752807617
22,72479820251465
22,72947883605957
22,728660583496094
22,700157165527344
22,75143051147461
22,730121612548828
22,727924346923828
22,725969314575195
22,725448608398438
22,727144241333008
22,71714973449707
22,740331649780273
22,726049423217773
22,728240966796875
22,72786521911621
22,727195739746094
22,723806381225586
22,729516983032227
22,729846954345703
22,72395896911621
22,727279663085938
22,72934913635254
22,69784927368164
22,754409790039062
22,72995948791504
22,723129272460938
22,727346420288086
22,73320960998535
22,724288940429688
22,725299835205078
22,72800636291504
22,725757598876953
22,729358673095703
22,728023529052734
22,72770118713379
22,725900650024414
22,728515625
22,636056900024414
22,727853775024414
22,724328994750977
22,729841232299805
22,726587295532227
22,72875213623047
22,727083206176758
22,72630500793457
22,727642059326172
22,726871490478516
22,72735023498535
22,727375030517578
22,728647232055664
22,724702835083008
22,728254318237305
22,729299545288086
22,725515365600586
22,704439163208008
22,74962615966797
22,728546142578125
22,72429656982422
22,73066520690918
22,728864669799805
22,7279109954834
22,724369049072266
22,726381301879883
22,70674705505371
22,749311447143555
22,72789764404297
22,725364685058594
22,727771759033203
22,731304168701172
22,722370147705078
22,728057861328125
22,72536277770996
22,710195541381836
22,74644660949707
22,72966957092285
22,723464965820312
22,731040954589844
22,725624084472656
22,72849464416504
22,725677490234375
22,725608825683594
22,70480728149414
22,749061584472656
22,72957420349121
22,72696876525879
22,72996711730957
22,72392463684082
22,728328704833984
22,72705078125
22,726823806762695
22,702301025390625
22,75575065612793
22,724475860595703
1,9261630773544312
22,745229721069336
22,644804000854492
22,728010177612305
22,728378295898438
22,72511863708496
22,729045867919922
22,72659683227539
22,72880744934082
22,72260856628418
22,72869300842285
22,724987030029297
22,723552703857422
22,732500076293945
22,73070526123047
22,721242904663086
22,729896545410156
22,725656509399414
22,730112075805664
22,725269317626953
22,727230072021484
22,726816177368164
22,729856491088867
22,724409103393555
22,72771453857422
22,728330612182617
22,728572845458984
22,7272891998291
22,72629165649414
22,727188110351562
22,726486206054688
22,72565460205078
22,73015785217285
22,725257873535156
22,72828483581543
22,725330352783203
22,728076934814453
22,728939056396484
22,72577667236328
22,728469848632812
22,729841232299805
22,6983699798584
22,756067276000977
22,726987838745117
22,727500915527344
22,723155975341797
22,728382110595703
22,727664947509766
22,714696884155273
22,742725372314453
22,724407196044922
22,730226516723633
22,724773406982422
22,727142333984375
22,724937438964844
22,72840118408203
22,730979919433594
22,72344398498535
22,728361129760742
22,726036071777344
22,70398712158203
22,752721786499023
22,728111267089844
22,72430992126465
22,72734260559082
22,728708267211914
22,727279663085938
22,72705078125
22,72719383239746
22,725040435791016
22,729753494262695
22,726829528808594
22,73057746887207
22,724939346313477
22,727876663208008
22,637653350830078
22,729421615600586
22,721500396728516
22,729450225830078
22,725866317749023
22,72846221923828
22,73290252685547
22,72074317932129
22,727947235107422
22,72856330871582
22,724885940551758
22,728290557861328
22,727863311767578
22,725873947143555
22,72736930847168
22,732120513916016
22,722820281982422
22,705591201782227
22,748821258544922
22,72816276550293
