9,13599E-4
2,85197E-4
1,77712E-4
1,53806E-4
1,60479E-4
1,43945E-4
1,38338E-4
1,46954E-4
1,48986E-4
1,45458E-4
1,42138E-4
1,85087E-4
1,46265E-4
8,957E-5
8,7694E-5
8,7997E-5
1,08831E-4
9,271E-5
9,2838E-5
8,6517E-5
8,6657E-5
8,6172E-5
9,0806E-5
8,4415E-5
9,0098E-5
8,9162E-5
8,5895E-5
6,0327E-5
5,9954E-5
5,858E-5
7,9065E-5
4,4633E-5
5,1882E-5
4,3827E-5
4,4302E-5
4,2521E-5
4,2246E-5
4,3196E-5
4,3943E-5
4,6378E-5
4,4125E-5
4,3975E-5
4,531E-5
4,3916E-5
4,5696E-5
7,131E-5
4,3222E-5
4,4731E-5
5,5458E-5
4,3119E-5
4,2131E-5
4,1478E-5
6,7588E-5
6,8343E-5
4,0622E-5
4,4179E-5
4,5165E-5
4,245E-5
4,0299E-5
4,0069E-5
4,3416E-5
4,0098E-5
4,1701E-5
4,7087E-5
4,0643E-5
5,876E-5
4,1405E-5
4,1893E-5
4,0095E-5
4,189E-5
4,1004E-5
4,2478E-5
4,2865E-5
4,0928E-5
4,2895E-5
4,2904E-5
4,1802E-5
4,0944E-5
4,0268E-5
4,0972E-5
4,5171E-5
4,0916E-5
4,1896E-5
4,0686E-5
4,3323E-5
4,1914E-5
4,2064E-5
4,1656E-5
4,2483E-5
4,134E-5
4,1E-5
4,6607E-5
4,1409E-5
4,1132E-5
4,1678E-5
4,1157E-5
4,0946E-5
4,3692E-5
4,514E-5
4,1827E-5
4,2572E-5
4,2832E-5
4,2555E-5
4,0512E-5
4,1036E-5
4,4869E-5
4,0872E-5
4,1726E-5
4,1862E-5
4,0189E-5
4,2547E-5
4,1719E-5
4,0851E-5
4,1823E-5
4,0939E-5
4,1801E-5
4,2291E-5
4,0028E-5
4,1812E-5
4,1404E-5
4,1527E-5
4,103E-5
4,4925E-5
4,0406E-5
4,1611E-5
4,1871E-5
3,9933E-5
4,0131E-5
4,0455E-5
4,0537E-5
4,0596E-5
4,0063E-5
4,1655E-5
4,1382E-5
4,0903E-5
4,0861E-5
4,1017E-5
4,4698E-5
3,9578E-5
4,1206E-5
4,0022E-5
4,202E-5
4,1182E-5
4,236E-5
4,1949E-5
3,9954E-5
4,1758E-5
4,0793E-5
4,0642E-5
4,0104E-5
3,9656E-5
4,0309E-5
4,1472E-5
4,3225E-5
4,3917E-5
4,0725E-5
4,2763E-5
4,0903E-5
4,4237E-5
4,0257E-5
4,2946E-5
3,9573E-5
4,04E-5
4,1278E-5
4,1571E-5
4,03E-5
4,0597E-5
4,4383E-5
4,2808E-5
