3,73591E-4
4,40187E-4
3,9263E-4
0,002004926
9,39463E-4
0,002180918
0,00134925
4,04362E-4
4,13544E-4
3,62874E-4
3,60595E-4
3,6645E-4
3,96577E-4
3,96193E-4
3,95769E-4
4,01926E-4
3,62164E-4
3,65082E-4
3,59904E-4
3,92887E-4
3,97089E-4
3,60018E-4
3,60146E-4
3,60911E-4
4,33648E-4
3,96092E-4
4,16472E-4
3,97275E-4
4,13904E-4
4,0823E-4
0,001684813
3,93171E-4
3,93752E-4
3,96186E-4
4,59103E-4
3,60488E-4
3,73086E-4
4,09539E-4
4,13908E-4
4,11134E-4
3,94293E-4
3,97396E-4
4,0248E-4
3,95346E-4
3,97686E-4
3,94438E-4
3,9424E-4
4,01011E-4
3,87371E-4
3,7489E-4
4,03337E-4
4,14301E-4
3,96538E-4
4,00734E-4
4,01089E-4
3,94975E-4
3,56355E-4
3,91381E-4
3,96706E-4
4,10311E-4
3,96067E-4
3,98369E-4
4,12186E-4
4,16263E-4
3,92094E-4
4,08293E-4
3,98626E-4
4,01972E-4
3,98558E-4
0,001701726
4,09963E-4
3,9642E-4
3,70668E-4
3,94458E-4
3,92663E-4
4,0155E-4
3,94482E-4
3,9321E-4
3,99089E-4
3,96787E-4
4,15878E-4
4,15065E-4
3,64037E-4
3,6987E-4
3,72325E-4
3,96901E-4
4,00907E-4
4,05233E-4
3,99748E-4
3,94753E-4
3,95455E-4
3,98353E-4
3,97111E-4
4,00808E-4
3,92144E-4
3,71877E-4
3,64557E-4
3,61371E-4
3,63261E-4
3,73488E-4
3,55837E-4
3,63836E-4
3,75883E-4
3,83463E-4
3,64182E-4
3,66571E-4
3,6151E-4
3,72131E-4
4,01271E-4
3,59635E-4
5,80757E-4
5,6E-4
5,5127E-4
5,52775E-4
3,63595E-4
3,66832E-4
3,82945E-4
4,00494E-4
3,97357E-4
3,9155E-4
4,06362E-4
3,96447E-4
3,96371E-4
3,95219E-4
4,13788E-4
3,70649E-4
3,69826E-4
3,65243E-4
3,67197E-4
3,62399E-4
3,72753E-4
3,69138E-4
3,8087E-4
3,93608E-4
4,20759E-4
3,97148E-4
3,9856E-4
3,95939E-4
3,9403E-4
4,07827E-4
4,25951E-4
3,94438E-4
3,65944E-4
3,63091E-4
3,63751E-4
3,64102E-4
3,63455E-4
3,63973E-4
3,67254E-4
3,84228E-4
3,60036E-4
3,66265E-4
3,61263E-4
3,70015E-4
3,60021E-4
3,71224E-4
3,71759E-4
3,64714E-4
3,66356E-4
3,66128E-4
5,24268E-4
5,57059E-4
5,45945E-4
5,47135E-4
5,48173E-4
0,00176987
3,9243E-4
3,89216E-4
3,68549E-4
3,6181E-4
3,57732E-4
3,70409E-4
3,69063E-4
3,68251E-4
3,67409E-4
3,65817E-4
3,6073E-4
3,76586E-4
3,63702E-4
3,72695E-4
3,63475E-4
3,68618E-4
3,69614E-4
3,6377E-4
3,6946E-4
3,99478E-4
3,63353E-4
3,65146E-4
3,78642E-4
3,61729E-4
3,61751E-4
3,68116E-4
3,69041E-4
3,96949E-4
4,17292E-4
3,6022E-4
3,63624E-4
3,62535E-4
4,14057E-4
4,03887E-4
4,03224E-4
3,9314E-4
4,0765E-4
3,90194E-4
4,01529E-4
3,91301E-4
4,06979E-4
3,90676E-4
3,93886E-4
3,9797E-4
3,61947E-4
3,58761E-4
3,62191E-4
3,58954E-4
3,54846E-4
3,71751E-4
3,6204E-4
3,62987E-4
3,64804E-4
3,79184E-4
3,71229E-4
3,61866E-4
3,63866E-4
3,64582E-4
3,58845E-4
5,30595E-4
5,65526E-4
5,61081E-4
5,57099E-4
5,56231E-4
5,59522E-4
3,57737E-4
3,68971E-4
3,60274E-4
4,1499E-4
3,89043E-4
4,01346E-4
3,92099E-4
4,06707E-4
3,97699E-4
3,88375E-4
3,96339E-4
4,07572E-4
3,69091E-4
3,67327E-4
3,61649E-4
3,61644E-4
3,62119E-4
3,55433E-4
3,65713E-4
3,99953E-4
3,74284E-4
3,63396E-4
3,69823E-4
3,91616E-4
4,15859E-4
3,9072E-4
4,00177E-4
3,93123E-4
3,8746E-4
3,73455E-4
3,69869E-4
3,61648E-4
4,80903E-4
3,62238E-4
3,71145E-4
3,68647E-4
3,58458E-4
3,76786E-4
3,56705E-4
3,65824E-4
3,67646E-4
3,61475E-4
3,59723E-4
3,57969E-4
3,64419E-4
3,91203E-4
3,97748E-4
4,01564E-4
3,92202E-4
3,92968E-4
3,96975E-4
4,08689E-4
3,97228E-4
3,94812E-4
3,92561E-4
3,89801E-4
4,01931E-4
3,98325E-4
3,57313E-4
3,54581E-4
3,54156E-4
3,59047E-4
4,20479E-4
4,03299E-4
3,90415E-4
3,92139E-4
4,33969E-4
5,64811E-4
6,1666E-4
5,49965E-4
5,5854E-4
5,91063E-4
0,002039154
3,97814E-4
3,59294E-4
3,56615E-4
4,1551E-4
3,97606E-4
4,01449E-4
3,94439E-4
3,87454E-4
4,01667E-4
3,92645E-4
3,70787E-4
3,72935E-4
3,69821E-4
3,64026E-4
3,825E-4
3,63128E-4
4,00624E-4
4,09457E-4
3,93181E-4
3,90781E-4
3,93684E-4
3,89346E-4
3,94858E-4
3,90072E-4
3,88228E-4
3,69309E-4
3,69626E-4
3,77461E-4
3,65214E-4
3,95032E-4
3,71214E-4
3,72103E-4
3,68147E-4
3,94471E-4
3,99793E-4
3,97845E-4
4,00843E-4
3,92596E-4
4,09056E-4
3,95586E-4
3,99503E-4
5,81797E-4
3,96212E-4
4,01338E-4
3,93217E-4
3,64815E-4
3,60859E-4
3,61245E-4
3,64842E-4
3,55841E-4
3,59071E-4
3,84913E-4
3,64201E-4
3,59E-4
3,58059E-4
3,58151E-4
3,63025E-4
3,65839E-4
3,69197E-4
3,61022E-4
3,84236E-4
3,63256E-4
3,60901E-4
3,56866E-4
3,54312E-4
3,59029E-4
3,78162E-4
3,59287E-4
3,52899E-4
3,58476E-4
3,71244E-4
3,72368E-4
3,63592E-4
3,64413E-4
3,65592E-4
3,76225E-4
3,70982E-4
3,62864E-4
3,62273E-4
3,647E-4
3,63807E-4
3,97623E-4
0,00176893
4,13455E-4
