1,87449E-4
2,023E-4
1,98219E-4
0,001369054
1,94904E-4
1,97799E-4
1,95799E-4
1,95856E-4
1,94137E-4
1,98172E-4
1,97543E-4
1,968E-4
1,91697E-4
1,86115E-4
2,16628E-4
1,95263E-4
1,97637E-4
2,03826E-4
1,98662E-4
1,99638E-4
1,87971E-4
1,95152E-4
1,92949E-4
1,92067E-4
1,87568E-4
1,96004E-4
1,88073E-4
1,90144E-4
1,87208E-4
1,90065E-4
1,96666E-4
1,87488E-4
1,83054E-4
1,90464E-4
1,91345E-4
1,98628E-4
2,00391E-4
1,96404E-4
2,05003E-4
1,94907E-4
2,01855E-4
1,97044E-4
1,94714E-4
1,96638E-4
1,94002E-4
1,93913E-4
2,0373E-4
2,02969E-4
1,94935E-4
1,95602E-4
1,91161E-4
1,99253E-4
1,86656E-4
1,8522E-4
1,90469E-4
1,94332E-4
2,13457E-4
1,94306E-4
1,98839E-4
1,90134E-4
1,85307E-4
1,84437E-4
1,97101E-4
1,96091E-4
1,99786E-4
1,86717E-4
1,89741E-4
1,93629E-4
1,86294E-4
1,90883E-4
1,89751E-4
1,84952E-4
1,87668E-4
1,97789E-4
1,95497E-4
1,90325E-4
1,92117E-4
1,91837E-4
1,85904E-4
1,93152E-4
1,93391E-4
1,93434E-4
1,89306E-4
1,83693E-4
1,91553E-4
1,95245E-4
1,97938E-4
1,95317E-4
1,94509E-4
1,93392E-4
0,001409466
2,00308E-4
1,94015E-4
2,01578E-4
1,97147E-4
2,05764E-4
1,96661E-4
2,01519E-4
1,99757E-4
1,96209E-4
1,99764E-4
1,9573E-4
1,85177E-4
1,87729E-4
1,84826E-4
1,83222E-4
1,85541E-4
1,87665E-4
1,84041E-4
2,00202E-4
2,08257E-4
4,36307E-4
4,4399E-4
4,55309E-4
1,99413E-4
1,88106E-4
1,88567E-4
1,86185E-4
1,86302E-4
1,86E-4
1,84723E-4
1,88989E-4
1,86633E-4
1,85927E-4
1,84919E-4
1,9942E-4
1,93138E-4
1,86939E-4
2,08494E-4
1,84653E-4
1,88487E-4
1,87074E-4
1,84652E-4
1,85401E-4
1,8217E-4
1,86344E-4
1,93816E-4
1,89823E-4
1,88544E-4
1,86281E-4
1,86955E-4
1,85846E-4
1,83817E-4
1,84147E-4
1,83063E-4
1,83145E-4
1,82686E-4
1,86827E-4
1,87729E-4
1,89027E-4
1,89525E-4
2,02786E-4
1,99104E-4
1,93101E-4
1,86262E-4
1,89146E-4
1,86186E-4
1,86802E-4
1,89189E-4
1,85275E-4
2,3219E-4
4,26875E-4
4,59139E-4
4,43621E-4
4,41651E-4
4,54167E-4
1,88694E-4
2,0527E-4
1,89637E-4
2,02801E-4
2,3873E-4
1,85589E-4
1,87124E-4
1,94065E-4
1,9091E-4
1,86291E-4
1,85423E-4
1,85477E-4
1,87874E-4
1,83193E-4
