7,8349E-5
7,8442E-5
7,09E-5
7,95745E-4
7,3915E-5
7,0034E-5
7,3774E-5
7,1667E-5
7,2643E-5
7,2451E-5
7,1627E-5
7,7409E-5
7,9621E-5
7,9905E-5
7,5594E-5
7,7174E-5
9,7206E-5
7,6793E-5
7,6039E-5
7,2524E-5
7,0546E-5
7,179E-5
7,6222E-5
6,9037E-5
7,0799E-5
7,092E-5
6,976E-5
7,0399E-5
7,6457E-5
7,6584E-5
7,7676E-5
7,5426E-5
7,5818E-5
7,6273E-5
7,8511E-5
7,6591E-5
7,0841E-5
7,0834E-5
7,0227E-5
7,0592E-5
7,0774E-5
7,0192E-5
7,0928E-5
7,4997E-5
7,0317E-5
9,2835E-5
7,5332E-5
7,4407E-5
7,7374E-5
7,7024E-5
7,7636E-5
7,151E-5
7,2377E-5
7,0461E-5
7,3266E-5
7,1934E-5
7,9448E-5
7,6746E-5
7,9254E-5
8,3721E-5
7,7103E-5
7,7935E-5
9,442E-5
7,8899E-5
7,7929E-5
7,7967E-5
7,637E-5
7,4927E-5
7,6892E-5
7,4194E-5
7,5622E-5
7,665E-5
7,7621E-5
7,739E-5
7,1133E-5
7,915E-5
7,5901E-5
7,6841E-5
7,4634E-5
7,6277E-5
7,6268E-5
7,6974E-5
7,7137E-5
7,8459E-5
7,9105E-5
7,6453E-5
7,7505E-5
7,5796E-5
7,7337E-5
8,2834E-5
7,8379E-5
7,7617E-5
7,8125E-5
7,1128E-5
7,2115E-5
7,1531E-5
7,0559E-5
6,9734E-5
6,9838E-5
7,7478E-5
7,9697E-5
6,9421E-5
7,0792E-5
7,0105E-5
7,1149E-5
7,0719E-5
6,9532E-5
7,0749E-5
7,1076E-5
8,4236E-5
1,4672E-4
1,35133E-4
1,55146E-4
1,35166E-4
7,4801E-5
8,7971E-5
8,8993E-5
7,7236E-5
7,7135E-5
7,5416E-5
8,003E-5
7,642E-5
7,5984E-5
7,8898E-5
7,583E-5
7,5044E-5
7,4776E-5
7,6032E-5
7,5144E-5
7,7081E-5
7,6494E-5
7,7121E-5
7,5986E-5
7,601E-5
7,6516E-5
7,6159E-5
7,5914E-5
7,9775E-5
7,8815E-5
7,9374E-5
7,6904E-5
7,7467E-5
7,3917E-5
7,0807E-5
8,241E-5
7,0562E-5
7,0372E-5
7,0015E-5
7,0561E-5
6,964E-5
7,4127E-5
7,0356E-5
7,2434E-5
7,4263E-5
7,6497E-5
7,6637E-5
7,0258E-5
7,6074E-5
7,3379E-5
7,1211E-5
7,057E-5
7,5896E-5
7,0568E-5
1,36851E-4
1,38336E-4
1,29046E-4
1,25555E-4
1,33941E-4
7,1048E-5
7,4031E-5
7,0759E-5
7,6677E-5
8,3491E-5
8,5838E-5
7,6913E-5
7,5262E-5
7,582E-5
7,5593E-5
7,7014E-5
7,6132E-5
7,6791E-5
7,6014E-5
8,0345E-5
7,5804E-5
7,6368E-5
7,5999E-5
7,5722E-5
7,9323E-5
6,9263E-5
7,5288E-5
9,2686E-5
7,6192E-5
7,6494E-5
7,627E-5
6,9657E-5
6,9936E-5
7,5877E-5
7,1119E-5
8,5109E-5
7,0095E-5
8,1642E-5
8,0039E-5
7,5667E-5
7,6041E-5
7,5515E-5
8,0771E-5
7,5099E-5
7,8595E-5
7,5839E-5
7,7258E-5
7,7973E-5
7,6636E-5
7,6869E-5
8,1087E-5
7,6383E-5
7,8266E-5
1,14479E-4
7,8018E-5
7,7771E-5
1,19253E-4
9,929E-5
8,0432E-5
8,0657E-5
7,5967E-5
7,6546E-5
1,29972E-4
1,31938E-4
1,30554E-4
1,25869E-4
1,2355E-4
1,25989E-4
1,12589E-4
8,3843E-5
8,0948E-5
7,8654E-5
7,1434E-5
7,1956E-5
7,0636E-5
7,2141E-5
7,1491E-5
6,9833E-5
6,9702E-5
6,9985E-5
7,0669E-5
7,532E-5
7,5739E-5
7,5316E-5
7,9346E-5
7,8481E-5
1,17567E-4
7,9419E-5
9,5641E-5
9,7494E-5
9,2803E-5
9,7023E-5
8,8603E-5
9,6321E-5
1,0817E-4
7,2876E-5
1,30794E-4
7,0356E-5
1,10817E-4
7,1273E-5
1,38376E-4
7,1027E-5
7,1375E-5
7,1522E-5
7,2527E-5
7,671E-5
7,6085E-5
8,1988E-5
7,2238E-5
7,781E-5
7,6805E-5
8,4003E-5
7,1504E-5
8,9461E-5
7,4776E-5
7,7931E-5
8,0945E-5
1,14401E-4
1,48359E-4
1,20376E-4
9,8272E-5
1,26885E-4
7,7961E-5
7,9542E-5
8,4846E-5
7,4869E-5
7,2559E-5
7,1019E-5
7,7095E-5
1,30768E-4
7,9063E-5
1,18407E-4
9,3925E-5
9,0118E-5
7,2432E-5
1,08912E-4
7,2792E-5
1,11913E-4
8,1867E-5
7,4791E-5
1,26696E-4
1,06078E-4
7,8388E-5
8,3556E-5
1,47763E-4
1,49679E-4
1,29355E-4
1,29923E-4
1,57494E-4
1,43656E-4
1,25123E-4
7,4259E-5
7,259E-5
7,6005E-5
9,4145E-5
7,9974E-5
7,6498E-5
7,7073E-5
1,10704E-4
7,3598E-5
8,8324E-5
7,6796E-5
7,4488E-5
7,5694E-5
8,2005E-5
7,7952E-5
7,1402E-5
7,4173E-5
7,8495E-5
8,1522E-5
8,0525E-5
6,9891E-5
7,6445E-5
1,17894E-4
7,4098E-5
9,1709E-5
7,0885E-5
8,9798E-5
6,967E-5
7,727E-5
8,3073E-5
8,9239E-5
7,0585E-5
7,8284E-5
7,4372E-5
7,5319E-5
7,5079E-5
7,2765E-5
7,2403E-5
7,1392E-5
7,2335E-5
7,0788E-5
7,4351E-5
8,491E-5
7,6024E-5
9,891E-5
1,37829E-4
8,0232E-5
7,7364E-5
7,536E-5
7,6573E-5
7,4846E-5
7,7875E-5
7,5845E-5
7,6066E-5
7,8825E-5
7,828E-5
7,9121E-5
7,5066E-5
7,6956E-5
8,1168E-5
7,7748E-5
7,6182E-5
7,8306E-5
8,6778E-5
7,6776E-5
7,6142E-5
7,5597E-5
7,7423E-5
7,567E-5
7,8242E-5
7,7279E-5
7,677E-5
7,5617E-5
7,6891E-5
7,5496E-5
7,6249E-5
8,066E-5
8,3885E-5
7,7806E-5
7,5488E-5
7,43E-5
7,5679E-5
7,5021E-5
7,7736E-5
7,5972E-5
7,7212E-5
8,7017E-5
8,6812E-5
8,4712E-5
7,6439E-5
7,7718E-5
7,4839E-5
9,226E-5
7,1939E-5
7,0603E-5
7,4887E-5
7,3279E-5
7,0932E-5
7,1489E-5
6,9948E-5
7,5199E-5
7,8647E-5
7,6299E-5
7,557E-5
7,6386E-5
8,0589E-5
7,0716E-5
7,1122E-5
7,0349E-5
8,2122E-5
7,3673E-5
7,006E-5
7,1379E-5
7,5659E-5
7,555E-5
7,5263E-5
7,8355E-5
8,0021E-5
7,6073E-5
7,5634E-5
7,6295E-5
8,703E-5
7,6513E-5
