0,001419131
0,042897913
0,001090113
0,006650837
0,002030936
0,001166326
0,002660086
0,002109782
0,001001172
9,80561E-4
0,001050663
0,001008707
0,001060652
0,001072546
0,001130721
0,001032493
0,001050563
0,001178493
0,00111027
0,001085734
0,001092447
0,001144607
0,001064132
0,001055093
0,001025467
0,001163969
0,001135178
0,001050672
9,67005E-4
0,001060099
0,001196836
0,001074215
0,001052522
0,001042014
9,96472E-4
0,001020945
0,001002681
0,001103325
9,47757E-4
9,91099E-4
0,001046274
0,00104375
9,71897E-4
0,001061076
9,41501E-4
0,001053602
0,001042175
0,001047403
0,002363189
0,001059126
0,001050887
0,001042196
0,001053922
9,51013E-4
9,48002E-4
0,001021487
9,95636E-4
0,001017445
0,001060707
0,001011094
0,00107426
0,001061009
0,001086703
0,001004308
0,001051185
0,001047994
0,001030097
0,001036323
0,001112047
0,001003251
0,00102206
0,001084969
0,001072722
0,00107771
9,96646E-4
0,001070434
0,001078444
0,001023831
9,99361E-4
0,001113998
0,001041044
0,00104394
0,001062152
0,001074296
0,001057495
0,001042235
0,001095844
0,001030142
0,001051545
0,001030806
0,001045314
0,001061903
0,001025653
0,001059354
0,00103753
9,96748E-4
9,81684E-4
0,0010337
0,001088669
0,001008459
0,001082599
9,92835E-4
9,88437E-4
0,001018044
0,0011357
0,001031246
9,91232E-4
0,001202107
0,001081733
0,001035225
0,00153168
0,001635206
0,001643234
0,001659633
0,002215611
0,001125339
0,001044697
0,001076528
0,001143677
0,001028969
0,001151516
0,001054818
0,00106956
0,001037032
0,001005163
0,001013761
0,001127487
0,001020123
0,001026014
0,001021538
0,001056094
0,001181374
0,001005364
0,001129068
0,001020477
0,001042482
0,001030368
0,001051904
0,002499118
0,001016105
0,001102525
0,001165074
0,001137323
0,001209418
0,001088896
0,001143032
0,00111873
0,001082114
0,001052533
0,001061845
0,001012593
0,001013292
0,001092909
0,001033588
0,001094159
0,001040514
9,64488E-4
0,001242498
0,001036347
0,001017093
0,001161957
0,001052663
0,001029252
0,001530134
0,001661821
0,001484121
0,001567103
0,001555587
0,001011709
9,81726E-4
9,64071E-4
0,001103308
0,001201595
0,00102413
0,001052217
0,001116366
0,001019561
0,001004749
0,001012176
0,001018195
0,001006065
0,001011885
0,00101083
0,001087417
0,00108526
0,001044448
0,001038378
0,001064814
0,001068292
0,001008119
0,001081664
0,001060702
0,001023319
0,0010178
0,001011678
9,91648E-4
0,002390759
9,74324E-4
9,52302E-4
9,46273E-4
0,001031866
0,001023186
0,001076775
0,001033809
0,001126828
0,001051264
0,001028452
0,00104196
0,001014195
0,001028556
0,00101121
0,001013306
0,00104115
0,001026328
9,9163E-4
0,001193994
0,001115416
0,001129648
0,001168428
0,001185185
0,001153779
0,00120209
0,001123727
0,00113937
0,001055112
0,001502536
0,00166365
0,001691015
0,001651108
0,00168014
0,00172873
0,002914175
0,00146349
0,00118697
0,001100916
0,001068135
0,001038152
0,001074767
0,001121881
0,001129664
0,001010613
0,001169316
0,001003386
0,001053576
0,001012516
0,001130648
0,001049646
0,001150656
0,00121448
0,001126061
0,001219207
0,001279499
0,001202925
0,001003647
0,001057055
0,001167075
0,001149247
0,001088085
0,001186278
0,00107489
0,00107005
0,001110998
0,001047075
0,001148886
0,001072867
0,001156029
0,001085429
0,001086277
0,001116343
0,001148435
0,001103678
0,00225073
0,001066629
0,001062216
0,001153215
0,001160975
0,001122624
0,001056786
0,001114121
0,001076778
0,001192476
0,001117658
0,001101424
0,001123314
0,001066489
0,001127053
0,001135284
0,001100187
0,001080221
0,001156082
0,001104302
0,001203405
0,001098332
0,001125386
0,001167852
0,001278433
0,001127696
0,001092627
0,001175951
0,001224731
0,001157717
0,001098232
0,001031002
