0,043170703
0,001025085
0,001152799
0,001768879
0,00269831
0,001190681
0,001058766
0,00114967
0,001171874
0,001015899
0,001116829
0,001028844
0,001071534
9,89408E-4
0,001008382
0,001021857
9,92693E-4
0,001093063
9,9973E-4
0,001064339
0,001173341
0,001099385
0,00107467
0,001023525
0,001042488
0,001196473
0,001126198
0,001123984
0,001196145
0,00101239
0,001167192
0,001158643
9,54809E-4
0,001016644
9,84836E-4
0,002376567
0,00101581
0,001033363
0,001079368
0,001148952
0,001030082
0,001041093
0,001035783
0,001123635
0,001059539
0,001029643
0,001090516
0,001041605
0,001007534
0,001042328
0,001069234
0,001112585
0,001083874
0,001999329
0,001070751
9,8521E-4
0,001019368
9,64764E-4
0,001010315
0,001010938
0,001031066
0,001035574
0,00101902
0,001003571
0,001045284
9,94726E-4
9,64377E-4
0,001023052
9,72364E-4
0,001045427
9,91847E-4
0,001026984
0,001115011
9,9611E-4
0,001012315
9,81228E-4
0,001001334
0,001005973
9,77353E-4
0,001075564
0,001012266
0,001090244
0,001036802
0,001067442
0,001080934
0,001070011
0,001010368
0,001154768
9,90176E-4
0,001041215
0,001073646
0,001091073
0,001041202
0,00102653
0,001058644
0,001092151
0,001080516
0,001065535
0,00104826
0,001042375
0,001080648
0,001044468
0,001192266
0,001151292
0,001041666
0,001052313
0,001034529
0,001147768
0,001100829
0,001057291
0,001088522
0,001036905
0,001108664
0,001042566
0,001663851
0,001703245
0,001672979
0,002864178
0,001042997
0,001071295
0,001095606
0,001056322
9,98575E-4
0,001008989
0,001083442
0,001025961
0,001039758
0,001040927
0,001069736
0,001035287
0,001095092
0,001119856
0,001065918
9,55823E-4
0,001012733
0,001072361
0,00101271
0,001001949
9,96399E-4
0,001019634
9,88291E-4
0,001054956
0,001020418
9,71762E-4
0,001086832
0,001096922
0,001078677
0,001047905
0,001066397
0,001098099
0,001051643
0,001140958
0,00113136
0,001108211
0,001035041
0,001083224
0,001031718
0,001214846
0,001092341
0,001000007
0,001121997
0,001044142
0,001002239
0,001040481
0,001139652
0,001217073
0,0013717
0,001558776
0,001615117
0,001590601
0,001565144
0,001050365
0,001026826
0,001166221
0,00104702
0,001055452
0,001021157
9,66742E-4
0,001034641
9,38018E-4
0,001003759
9,88114E-4
0,00104874
9,58412E-4
0,001034826
9,277E-4
0,001055443
0,001063856
9,93074E-4
0,001097521
0,001046818
9,96117E-4
0,001052638
0,001011723
0,001017836
9,98664E-4
0,001009158
0,001040186
0,001108688
0,001024903
0,001107401
9,68605E-4
9,92371E-4
0,001036803
0,001153057
0,001015849
0,001087908
0,001045232
9,96313E-4
0,001042969
0,001052808
0,001093669
0,00105873
0,001028594
0,001003386
0,0010045
0,001057254
0,001022551
0,001043876
0,001102902
0,001091721
0,00101547
9,7749E-4
0,001114398
0,00110596
0,001043411
0,001092614
9,7266E-4
9,82688E-4
0,001003496
9,96521E-4
0,001111667
0,001247309
0,001815906
0,001540237
0,001630523
0,001596928
0,001602505
0,003043409
0,001264476
0,001117107
0,001181839
0,001090225
0,001049672
0,001144345
0,001107916
0,001051975
0,001193373
0,001023103
0,001055995
0,001056677
0,001061709
0,001118864
0,001019539
0,001122312
0,001017496
9,61522E-4
9,90676E-4
0,001090344
0,001059533
0,001034483
0,001010159
0,001081392
0,001015221
0,001034477
0,001078334
9,94087E-4
0,001038649
0,001021212
9,60354E-4
0,001058307
0,001036339
9,71991E-4
0,001133259
0,002124208
0,001058958
0,001019575
9,60393E-4
9,97764E-4
9,87064E-4
9,7543E-4
0,001087765
0,001058112
0,001186932
0,001098733
0,001023701
0,001044472
0,00102024
0,001018849
0,001082737
0,001055027
0,001062089
0,0010355
0,001054224
0,001039592
0,001061752
0,001060531
0,001024623
0,001062767
0,001032343
0,00100501
0,001038731
0,001013902
0,001147059
0,001021544
0,001041395
0,001109826
0,001188584
0,001121454
0,001369235
0,001694883
0,001639437
0,001667974
0,001768091
0,001916664
0,001225521
0,00115741
0,001083764
0,001138104
0,001053986
0,001112254
0,001166936
0,001090282
0,001082253
0,001077418
0,001251879
0,001031107
9,92769E-4
0,00105321
0,001074434
0,001031756
0,001034683
0,001119832
0,00109986
0,001095132
0,001093851
0,001041225
0,001126787
0,001156637
0,001255734
0,001165536
0,001212978
0,001123397
0,001199586
9,57976E-4
0,001112952
0,001025713
0,001042444
9,90467E-4
0,001154424
0,001012757
0,001122041
0,001088499
0,001019253
0,001039543
0,001038457
0,002517548
9,65407E-4
0,001047712
0,001092514
0,001074234
0,001013291
0,001160429
0,001014573
0,001117471
0,001080686
0,001059864
9,91876E-4
9,95931E-4
