0,044385263
0,001114467
0,001132773
0,00119989
0,002644576
0,002177752
0,001066137
0,001156723
0,001215031
0,001155155
0,001007752
0,001103125
0,001038241
0,001003446
0,001120674
0,002242514
0,001035579
0,001043631
0,001059798
0,001083323
0,001098772
0,001012279
0,001008524
0,001111787
0,001098387
0,00107727
0,001147737
0,001073358
0,001025209
0,00118402
0,001085897
0,001058211
0,001038341
0,001014632
0,001032002
0,001124343
0,001100559
0,00107136
0,001066346
0,001073658
0,001072921
0,001046121
0,00103119
0,001077186
0,001045205
9,91318E-4
0,00100007
0,002213067
0,001093273
0,001121916
0,001076791
0,001046126
0,001026635
0,00107001
0,001048099
9,95537E-4
0,001040452
9,90125E-4
0,00112443
0,001052883
0,001107004
9,76864E-4
0,001012755
0,001125786
9,72226E-4
0,001003194
0,001012573
0,002226709
0,001011286
0,001044548
0,001042561
0,001005038
0,001040415
0,001020731
9,82524E-4
0,001070408
0,001088439
0,001037903
0,00101374
0,001071287
0,001085839
0,001004404
0,001030986
9,78328E-4
9,86716E-4
0,001083054
0,001096858
9,9126E-4
0,002247006
0,001026845
0,001020039
0,001042797
0,001059426
9,97389E-4
0,001027761
0,001108024
9,84204E-4
0,001058062
9,86507E-4
0,001024907
0,001031227
0,001016225
9,94911E-4
9,99732E-4
0,001076787
0,001075035
0,001109102
0,001035092
0,001104128
0,001769542
0,001792204
0,001673936
0,00169692
0,001076376
0,001048768
0,001122093
0,001032283
0,001043675
0,001089835
0,001140059
0,001128838
0,001095433
0,001060012
0,001132814
0,001120332
0,001110735
0,001086904
0,001165466
0,001128477
0,0010016
0,001015604
0,001023736
0,001149023
0,001124405
0,001088376
0,001180259
0,001152264
0,00113354
0,00254049
0,001100944
0,001174042
0,001152651
0,00116867
0,001244855
0,001131993
0,001135776
0,001113506
0,001127647
0,001150669
0,001130912
0,001043258
0,001108756
0,001149877
0,001163157
0,001120357
0,001045567
0,00102159
0,001088053
0,001095604
0,001084853
0,001284331
0,0011047
0,00111588
0,001637456
0,001679659
0,001590801
0,001662912
0,001023897
0,001073987
0,001035127
0,001029835
0,001099515
0,001042195
0,001014672
0,001059132
0,00109316
0,001067785
0,001028099
0,001049641
0,001128933
0,001009173
0,001082832
0,001221017
0,001135736
0,001059588
0,001013326
0,001084319
0,001156769
0,0010503
0,001141906
9,98061E-4
0,001056983
9,88024E-4
9,86973E-4
0,001049476
0,001076274
0,001068413
9,80327E-4
0,001017277
0,001036578
0,001063573
0,001023776
0,001066566
0,00102296
0,0011756
0,001028558
0,001026129
9,81691E-4
0,001026194
0,001007537
0,001158807
0,001079011
0,001022007
0,001063429
0,001084098
0,001074692
0,001058655
0,001111162
0,001065696
0,001099212
0,001124462
0,001004591
0,001027535
0,001045999
0,001204439
0,001109139
0,001268778
0,001544151
0,001521139
0,001544807
0,001637711
0,001538836
0,001167897
0,001019339
0,001039891
9,97538E-4
0,001148019
0,001109191
0,001086103
0,001051419
0,001010174
0,00104171
0,001092852
0,001033476
0,001067613
0,001073066
0,001115589
0,001070626
0,001703588
0,001042185
0,001039717
9,91779E-4
0,001003027
0,001032126
0,001015741
0,00148018
0,001040351
0,001082392
0,001010732
0,001041202
9,47646E-4
0,00110949
0,001112723
0,001056994
0,001081487
0,001041242
0,001228402
0,0010065
0,001027259
0,001026443
0,001004272
0,001062653
0,0010539
0,001034299
0,001135549
0,00106772
0,001057204
0,001091156
0,001117126
0,001083415
0,001008647
9,99046E-4
9,74192E-4
9,82939E-4
0,001038202
0,001009663
