0,0018326164	4,5138695E-5
9,175373E-4	9,132865E-5
6,884633E-4	6,4552536E-5
4,8336035E-4	6,6020955E-5
3,9121663E-4	2,4713008E-5
3,6139236E-4	1,7194576E-5
3,0769632E-4	1,2921951E-5
3,1209967E-4	1,2468393E-5
3,3072432E-4	1,2955459E-5
3,0756733E-4	3,4855989E-6
3,5550536E-4	6,200568E-5
3,87599E-4	4,8917012E-5
4,2155103E-4	3,9523547E-5
4,0499435E-4	4,867803E-5
3,695203E-4	7,3027377E-6
3,7945234E-4	1,0377341E-5
4,0589934E-4	5,296681E-5
3,83273E-4	6,908916E-6
3,6600535E-4	4,209153E-5
3,4870897E-4	4,452911E-5
3,6519897E-4	4,7782298E-5
3,5642236E-4	4,161717E-5
2,8538003E-4	2,5038687E-5
2,7997434E-4	1,8081297E-5
2,81933E-4	1,3234051E-5
3,0018366E-4	2,6839566E-6
2,9395102E-4	5,3911617E-6
2,8246967E-4	3,1153333E-5
3,8246298E-4	8,643129E-5
3,2563703E-4	4,6708363E-5
3,05154E-4	8,151077E-6
2,81094E-4	6,0403863E-6
3,1045967E-4	1,5127427E-5
2,7164634E-4	1,865645E-5
2,9505466E-4	7,6157035E-6
2,7833835E-4	1,0725116E-5
2,6969565E-4	8,806966E-6
2,69481E-4	1,8973182E-5
2,78543E-4	9,822691E-6
2,8632168E-4	3,489158E-6
2,7484E-4	1,4625867E-5
2,68279E-4	1,6476228E-5
2,5899636E-4	2,3628772E-5
2,6632732E-4	1,3489246E-5
2,5607334E-4	9,602338E-6
2,556533E-4	1,698603E-5
2,4458932E-4	5,64391E-7
2,7040933E-4	1,9353445E-5
2,55778E-4	1,8698063E-5
2,66902E-4	1,2978488E-5
2,57708E-4	2,4382325E-5
2,6360367E-4	1,735352E-5
2,7576834E-4	1,3902101E-5
2,5875133E-4	2,1499427E-5
3,0559534E-4	1,0688573E-5
2,50625E-4	6,322093E-6
2,68676E-4	1,6913129E-5
2,8380132E-4	8,423236E-6
2,4954666E-4	2,4745326E-5
2,5187666E-4	1,3433543E-5
2,4125566E-4	2,0067606E-5
2,529403E-4	1,355931E-5
2,498997E-4	8,798506E-6
2,69763E-4	6,167559E-5
