0,009212191	5,0358963E-4
0,00534632	4,51916E-5
0,0043348097	1,7898623E-4
0,0036571485	7,021591E-5
0,0030982904	1,8772259E-4
0,0044872216	0,002509176
0,019042242	0,01803796
0,018009618	0,019600555
0,0034724101	9,275853E-4
0,016187329	0,018236682
0,0037537888	0,0019737228
0,017639622	0,018841334
0,003978886	0,0024057487
0,01844148	0,016146205
0,017134545	0,021348909
0,0028799654	0,0012241168
0,0049717184	0,0018552186
0,020254422	0,017829109
0,002986681	0,0016342403
0,004175514	0,0017629892
0,0021199954	7,1447386E-5
0,029213354	0,019178504
0,0032443323	0,002075171
0,017425124	0,019617412
0,004582819	0,001896277
0,015856387	0,017874986
0,00477864	0,0022321295
0,015994154	0,019505387
0,017185992	0,017848738
0,016521173	0,019130852
0,018371558	0,020925183
0,007458808	0,003228001
0,0050841956	0,0026488137
0,00135106	1,0325099E-4
0,003940794	8,431404E-4
0,004880935	9,039004E-4
0,0039036858	0,002531281
0,002840549	0,0011801384
0,016188513	0,017089259
0,016465388	0,021028383
0,01854064	0,017744983
0,029780334	0,018392099
0,0035946686	9,4671804E-4
0,015437168	0,018588187
0,003817682	9,423082E-4
0,0033070508	5,788356E-4
0,016644	0,0209346
0,0024147548	1,5729143E-4
0,0028686412	0,0012654654
0,0024782282	7,863156E-4
0,016543506	0,021244893
0,0017823977	5,90349E-4
0,013952427	0,016851809
0,015525182	0,019776339
0,0016073036	1,0222576E-4
0,0279649	0,018738335
0,0148089165	0,018860262
0,0019325684	5,258029E-4
0,015124988	0,018645557
0,016035056	0,018947229
0,013183121	0,016680134
0,001745463	5,404718E-4
0,016107876	0,020193156
0,027951293	0,016324088
0,029571662	0,019313196
0,01585517	0,017748399
0,0039445353	0,0011771976
0,015910227	0,019242685
0,00386545	0,0014735718
0,016903065	0,019165622
0,030875117	0,020044852
0,00176147	5,6928844E-4
0,002774806	5,9031614E-4
0,017894486	0,019397894
0,030691808	0,017379764
0,016788563	0,018667914
0,00287494	7,033096E-4
0,0036396708	1,1236219E-4
0,01844326	0,019336322
0,0451337	0,0014793505
0,03313201	0,019185212
0,019387081	0,019317932
0,018795766	0,019516109
0,019460902	0,020271923
0,046671033	0,002603303
0,005277438	6,210808E-4
0,0045696697	0,002328037
0,005126193	0,0021267186
0,0033448644	7,655948E-6
0,0039986228	0,0024992658
0,015737712	0,018212706
0,002978539	0,0010809429
0,001888571	4,5795343E-4
0,016742228	0,01908147
0,0149711445	0,018140983
0,014728249	0,019048266
0,002219715	7,829454E-4
0,017189605	0,02234082
0,016539339	0,021613078
0,017515067	0,017012848
0,018649219	0,017995324
0,017851645	0,0163761
0,00149054	3,649371E-4
0,0019453367	7,287223E-4
0,0026900424	0,0014616845
0,002669379	0,00200248
0,030304948	0,020757897
0,016150748	0,016977238
0,014672202	0,019107755
0,013658036	0,014923864
0,029798565	0,020279158
0,015569027	0,017108297
0,028959585	0,019023437
0,0038553579	0,0012861581
0,0030125806	0,0014950304
0,015913079	0,018733714
0,0022502367	8,6508365E-4
0,01626038	0,019853488
0,0028004488	0,001205538
0,030011496	0,017636992
0,016730605	0,018105682
0,017504768	0,020938639
0,0029615685	5,517342E-4
0,016724346	0,018902453
0,029936815	0,018362433
0,0037762246	0,0019643113
0,017449258	0,01973942
0,0031330704	8,740469E-4
0,016634688	0,02037055
0,01685738	0,019385101
0,01756505	0,020486685
0,02979003	0,018516773
0,015700169	0,01635185
0,016867615	0,02149549
0,01633375	0,019419514
0,016162615	0,017796857
0,017487755	0,018313017
0,004820026	0,0021130857
0,018516032	0,021094173
0,0047401404	0,0020729357
0,0033933623	0,0018536083
0,003480044	0,0011141592
0,0027676008	0,0011976374
0,016268196	0,019196121
0,0024473963	0,0012528343
0,01664271	0,018758751
0,015990168	0,019352015
0,002316839	3,64876E-4
0,0028790415	8,5715164E-4
0,0020257584	0,0010535136
0,0028969543	0,0010675912
0,01493621	0,01905444
0,015923826	0,019645287
0,029766321	0,018985938
0,015636744	0,020360485
0,016658375	0,020413768
0,0014895533	2,3994816E-4
0,0015257997	4,4968506E-4
0,013871471	0,016672902
0,0011942966	4,71663E-5
0,0015644733	4,7518825E-4
0,015840305	0,019485613
0,015191483	0,019769624
0,0015015531	4,1951213E-4
0,015801381	0,020609656
0,016311666	0,021193542
0,014742962	0,017846005
0,02811954	0,01849254
0,0021354065	6,4219174E-4
0,0024046923	0,001516374
0,015483152	0,019465452
0,015741779	0,020396927
0,016289221	0,019019464
0,016261807	0,018006464
0,029153792	0,018103866
0,014231745	0,018682653
0,015575775	0,019953974
0,0153888995	0,019301118
0,0024046784	8,8580063E-4
0,0022047444	9,934289E-4
0,01515118	0,0187433
0,02930707	0,019492552
0,015446306	0,019693693
0,0019356152	8,6308294E-4
0,001845013	7,742809E-4
0,015182749	0,018192323
0,001557047	4,1375688E-4
0,0019715826	4,0458373E-4
0,014479256	0,019313335
0,001824937	4,6393828E-4
0,01611794	0,019334123
0,0296563	0,019322157
0,0017509857	5,2485726E-4
0,0024228508	4,4362867E-4
0,015193502	0,018757185
0,0012211154	9,20854E-5
0,00163307	2,7899237E-4
0,0019967805	2,5780723E-4
0,016128598	0,019969052
0,029108604	0,019463742
0,0022898766	9,843803E-4
0,0014767054	2,6247522E-4
0,001453786	3,603928E-4
0,0153435655	0,020097166
0,0013452508	2,7349015E-4
0,0020157623	4,961891E-4
0,001769091	4,408892E-4
0,001107853	4,4034343E-4
0,014502187	0,01865213
0,014788917	0,018782763
0,0017671967	5,957628E-4
0,001664098	4,4742096E-4
0,0013739136	7,2184764E-4
0,0013224693	1,4513466E-4
0,014956051	0,018979367
0,0011198577	2,0883456E-4
0,0012971144	3,8299794E-4
0,014340069	0,01894018
9,366164E-4	1,9031424E-4
0,0144017795	0,018748915
0,0011009256	1,653412E-4
0,0011255912	4,3930736E-4
0,015026651	0,020136153
0,0013069274	6,4184E-4
0,013744547	0,018224852
0,001033857	2,3761306E-4
0,0012486844	5,096225E-4
0,0014309743	7,457352E-4
0,0137579525	0,018200677
0,013811433	0,018198729
0,001190639	4,1246778E-4
0,015099235	0,01915923
0,015176657	0,018642278
0,015208942	0,020246195
0,015134759	0,019843603
0,001252546	4,518544E-4
0,015729873	0,019469714
0,0012671297	2,6968271E-5
0,0012839547	3,8441087E-4
0,0138484165	0,017913347
0,015499591	0,020022957
0,0015483107	4,4127216E-4
0,0017444184	5,3621316E-4
0,0013053973	4,4072175E-4
0,0011891813	2,3868123E-4
0,0148532055	0,01944266
0,0014690753	4,5541069E-4
0,015193162	0,019034572
0,0017155361	6,8951485E-4
0,029888326	0,020572297
0,01558111	0,020518657
0,0017420767	6,6702935E-4
0,0012770403	4,635441E-4
0,014632349	0,01803808
0,0014752382	2,7331407E-4
0,0018165946	7,8616507E-4
0,0018238014	7,3999475E-4
0,0017003966	5,871799E-4
0,002115077	0,0010295851
0,015379929	0,019835625
0,028817646	0,019784654
0,029742176	0,019771412
0,030085286	0,020012118
0,030825362	0,020962993
0,0154894665	0,020042818
0,0024387434	0,0012156707
0,016140567	0,019177472
0,017210936	0,019475952
0,0023066634	0,001460082
0,0020875435	7,101745E-4
0,0016783676	5,9694E-4
0,001835867	4,3718022E-4
0,001826571	6,70641E-4
0,0017336964	8,918818E-4
0,0019012893	0,0011554928
0,001887326	8,746388E-4
0,016227929	0,017884089
0,0014647053	4,5573956E-4
0,0014794423	6,200359E-4
0,002412183	0,0016816586
0,01584932	0,02010047
0,002022051	9,097543E-4
0,0018562237	0,0011419734
0,001142382	4,2684862E-4
0,015203134	0,01897859
0,01550399	0,020350805
0,016521942	0,020706257
0,0019169993	9,0580777E-4
0,0018961249	0,0011672851
9,948934E-4	2,093454E-4
9,872563E-4	2,932247E-4
0,014983808	0,019735415
0,015517407	0,020563515
0,0011928779	3,570283E-4
7,803687E-4	1,8102366E-5
0,001157923	2,9179838E-4
0,0011564473	5,2505604E-4
9,0414827E-4	1,3760643E-4
0,016013838	0,021540325
0,01625978	0,021810811
0,0012738833	7,197505E-4
0,0013023895	6,9405977E-4
8,258033E-4	6,87676E-5
9,798632E-4	2,915998E-4
0,014021435	0,017865416
0,015137683	0,020186007
0,014998287	0,018316247
0,013051197	0,016606145
0,0012798203	3,9249644E-4
0,0011289744	4,3150695E-4
0,014458384	0,018582383
0,015189293	0,02000494
0,014835221	0,018686533
0,01412024	0,018185267
0,0013011136	3,9850315E-4
0,0015226913	0,0010392199
0,001351426	3,5355022E-4
0,02840744	0,01851373
0,014947458	0,018618159
0,0014264323	2,918626E-4
0,001282483	3,8198833E-4
0,001438778	1,7870152E-4
0,0017492181	4,4040376E-4
0,028142303	0,01934659
0,014578119	0,01912762
0,0014746054	3,019446E-4
0,015748482	0,020389918
0,015274544	0,019754801
0,015241376	0,020175159
0,0022115738	0,0013507277
0,01575203	0,020603955
0,0013238414	3,1980133E-4
0,01596661	0,020795044
0,001292394	3,8170422E-4
0,0015608635	4,936771E-4
0,015672086	0,019522194
0,015880423	0,019138217
0,015639316	0,018157795
0,015462832	0,020456638
0,0012736603	3,47966E-4
0,0018216991	3,6636012E-4
0,0018672427	5,2390614E-4
0,015592347	0,019107364
0,002124128	0,0010127076
0,0010622544	1,7652735E-4
0,0014045658	2,1665898E-4
0,001572113	3,445996E-4
0,0148717845	0,019697862
0,0010704646	2,4686032E-4
0,0152747305	0,01990886
0,015413822	0,01999425
8,978523E-4	1,9951507E-4
0,0017698486	7,855423E-4
0,017248975	0,021870492
0,015325606	0,020501154
0,0010668046	4,1887863E-4
0,001033859	2,1357636E-4
9,4706425E-4	1,728407E-4
0,0011406996	4,6028793E-4
0,014944964	0,018990397
0,001265029	6,1144785E-4
7,921993E-4	1,6439983E-5
9,52424E-4	2,1597874E-4
0,015437932	0,020030973
0,014012677	0,018475413
0,0011981163	3,1862638E-4
8,9061866E-4	1,4985829E-4
9,437163E-4	2,3126768E-4
0,0010986644	4,5801187E-4
7,852074E-4	2,0884427E-5
0,013940591	0,018308945
7,6904596E-4	2,9463308E-5
9,314627E-4	2,5282137E-4
0,014770955	0,019829314
0,0141186165	0,018626437
0,029070904	0,019843716
0,015100225	0,020028507
0,0014241333	2,796989E-4
0,001000633	1,5863402E-4
0,0012513333	3,203089E-4
0,01487467	0,019462071
0,014597633	0,018873213
0,01503602	0,019351682
0,00141782	6,9709105E-4
0,015927436	0,021123813
0,030190172	0,020207444
0,0017489027	6,915626E-4
0,001712881	9,5077505E-4
0,01524439	0,020133294
0,015775776	0,020574663
0,0015741348	6,427433E-4
0,01594163	0,020434698
0,015378628	0,019050224
0,0018952446	0,0010075031
0,0021456603	0,0012725339
0,015719706	0,020421593
0,0010412533	1,18828066E-4
0,015135194	0,019153623
0,015057933	0,01875524
0,0021069313	9,3505654E-4
0,0018589195	0,0010543156
0,0019415608	0,0012610378
0,0023401864	0,0014589576
0,028034076	0,017820846
0,015546667	0,020474873
0,0014189761	3,0409664E-4
0,0017551057	5,051523E-4
0,0017096157	5,030654E-4
0,0016860667	8,1834715E-4
0,0021915261	7,9116033E-4
0,0019417951	2,1679186E-4
0,029610919	0,019091362
0,015702626	0,020837286
0,0013903077	2,5011346E-4
0,0015125287	3,2058748E-4
0,0016891323	2,5451327E-5
0,0014143003	5,7537685E-4
0,0013742154	2,2209118E-4
0,014447074	0,01836691
0,0015394279	6,0866907E-4
0,0014399557	3,5664724E-4
0,001102028	3,295613E-5
0,0011896293	3,4089515E-4
0,0016255528	5,475859E-4
0,029582033	0,02005455
0,001425311	6,6125643E-4
0,0012062461	3,392673E-4
0,0015731674	5,840613E-4
0,001086536	3,7676783E-4
0,0014923007	5,8781705E-4
0,014912068	0,019779244
0,001423698	7,78545E-4
9,00415E-4	1,622975E-4
0,015390486	0,020018997
0,001068469	3,9863656E-4
9,176067E-4	2,1580006E-4
0,01506264	0,01991611
8,73313E-4	1,0272453E-4
0,014709014	0,01965277
8,511553E-4	3,563757E-5
0,0010263574	2,528568E-4
0,001162469	4,9489614E-4
9,084013E-4	1,2451445E-4
0,013244059	0,017366622
0,015013074	0,01974077
0,001282836	2,869324E-4
0,014521756	0,019112047
0,0014983659	5,5302173E-4
0,0013085293	3,5815212E-4
0,0012981266	5,4651446E-4
9,86605E-4	2,3988851E-4
0,0010179541	2,8277515E-4
0,001172053	5,1901984E-4
0,01504306	0,02008849
0,015720902	0,021142768
