0,057322454	0,015709901
1268,4777	2,5364285
1469,0728	26,752779
1546,2656	101,83357
1623,7169	25,574139
1627,5908	58,76735
1582,6503	94,228745
1612,8159	31,291111
1573,0643	69,04973
1585,38	38,466366
1558,8273	82,3048
1613,8301	71,835556
1600,7877	90,11385
1601,2582	28,286705
1611,7474	21,548534
1628,3446	19,059084
1669,5563	34,5307
1622,869	76,0372
1593,2788	19,250282
1558,8544	68,499435
1610,268	29,493279
1530,4546	34,16933
1623,3638	47,58063
1641,8636	31,446926
1626,9258	83,64318
1590,4093	41,009346
1617,8033	48,459038
1639,8558	22,322834
1654,5148	33,152653
1645,2421	45,266724
1612,5074	70,55677
1623,8242	29,094915
1585,4904	47,865353
1623,2137	47,336567
1621,2264	76,057014
1622,5942	63,830296
1626,4918	51,113422
1548,0448	106,46888
1574,2109	114,75603
1641,7172	58,79638
1608,9053	27,985134
1648,1503	48,838478
1582,5664	43,53226
1570,514	59,39355
1565,5015	70,49043
1633,5953	17,439146
1649,3221	33,13546
1657,8673	18,15711
1596,3438	66,24823
1600,1592	43,632675
1551,5326	116,17554
1607,6259	59,955692
1600,4658	61,102047
1553,0577	56,592525
1624,2101	24,279114
1595,0957	105,2934
1600,8364	82,343025
1629,2422	6,171927
1652,5299	38,433296
1527,8223	73,15976
1579,0416	80,262085
1627,6714	20,103868
1594,0162	42,281143
1623,8087	43,315853
1647,9347	10,263337
1603,7538	44,953606
1594,8392	33,100616
1640,9814	27,637754
1599,6976	19,56838
1498,9559	52,022808
1538,3705	78,796585
1663,5361	39,99477
1634,8553	41,053375
1673,944	45,645237
1664,5653	22,123924
1520,088	75,595695
1650,191	27,299889
1619,9235	55,987816
1515,0889	123,3823
1565,4586	49,60957
1598,4252	37,12131
1584,1445	53,903515
1626,2393	28,004541
1657,4733	36,181633
1675,4069	3,207852
1605,3693	55,6474
1585,9657	17,959026
1613,2955	48,506016
1589,3112	15,66635
1536,2223	113,86816
1565,4932	64,42848
1630,0103	59,38305
1638,2682	53,569195
1609,9926	89,981964
1543,5176	41,4192
1581,8981	52,910393
1555,6166	93,991516
1493,8724	151,65433
1562,2748	51,34491
1627,9073	48,106163
1594,3363	93,5378
1605,4814	51,961697
1599,0824	85,34767
1574,9694	72,036674
1568,4155	31,984135
1556,5312	22,78983
1548,851	27,695696
1586,2882	28,151793
1565,9878	12,963209
1557,4838	46,409233
1520,5817	54,80622
1491,8842	7,4480467
1500,3295	22,140322
1484,0914	28,691423
1461,1158	48,814964
1389,3446	51,294567
1319,5464	67,65598
1313,2266	49,2646
1220,7899	52,16626
1193,5479	16,600231
1136,6129	56,424026
1099,8081	83,36015
1059,0747	72,53081
1002,2795	113,27514
919,33984	52,155865
892,15967	51,1774
878,09406	99,875786
769,5527	168,2822
763,10565	196,88991
756,34033	98,74754
750,25604	128,64929
685,1058	95,47141
484,9434	78,248215
