0,057335425
484,94553
685,1055
756,33954
763,10394
769,5516
892,15497
919,34296
1002,075
1099,8434
1136,5739
1193,5626
1262,8876
1313,4718
1319,621
1460,8961
1468,8574
1484,4274
1493,89
1499,6793
1500,3414
1518,8434
1521,8885
1526,63
1536,689
1537,9906
1543,7314
1548,2881
1548,8004
1551,7084
1553,8502
1556,1317
1557,3141
1559,4073
1562,9154
1564,712
1565,7772
1565,8124
1568,9252
1572,0702
1573,5894
1574,0096
1582,8912
1583,0234
1583,1719
1585,7295
1585,9183
1586,253
1589,4398
1590,6348
1593,0099
1594,6978
1594,7119
1595,7433
1598,5293
1598,6598
1599,0386
1600,7358
1600,8018
1601,3182
1603,4188
1605,359
1606,9087
1609,1354
1609,9551
1610,6652
1612,6302
1612,7739
1613,1617
1617,8771
1619,1947
1621,4349
1622,6903
1622,7948
1623,0854
1623,5381
1623,6764
1624,5537
1626,2958
1626,7455
1627,2936
1627,4662
1627,9858
1630,2638
1633,2428
1635,148
1638,1586
1640,5885
1641,1881
1641,434
1647,6392
1648,143
1649,3627
1653,0814
1654,7686
1657,0181
1663,2217
1665,6517
1669,9824
1675,8418
