27,363592	38,611496
584,01044	9,18872
671,493	22,570925
702,6059	30,445639
666,0403	49,27071
685,0793	21,49352
676,1133	18,983341
706,22784	13,955293
694,3051	13,001069
700,1983	21,626175
714,9041	31,877989
690,20184	24,394384
695,9505	48,083027
687,70074	42,940067
670,6232	13,152114
707,3057	14,542317
692,9914	4,41536
656,9588	15,555174
713,91	61,613297
689,0241	50,63008
714,8957	14,9047785
668,2448	6,2945175
676,21857	55,2876
692,821	16,0559
705,06085	47,59039
663,3414	15,2699375
689,48517	9,513851
683,75	42,62316
669,1232	9,121075
681,14215	36,654423
707,1365	15,960704
668,2554	32,56114
685,49335	16,205387
726,1357	11,911776
715,5925	45,18096
693,00336	40,841057
682,83545	25,912186
666,9814	36,763336
670,51746	28,201664
675,5952	21,907732
721,05536	9,175512
688,6956	57,579716
710,5153	51,802994
682,2163	52,293728
716,8123	49,864464
682,8713	46,184353
690,0237	55,073017
676,63025	19,8842
665,1377	25,652637
685,9302	14,546402
683,491	14,93156
682,65027	30,597761
717,7844	39,041225
697,9902	38,678413
716,7422	28,365072
698,78204	45,151398
675,39355	10,203308
714,00433	20,342474
724,4079	28,249247
683,86664	28,66844
701,1197	28,823055
745,13654	34,48174
739,45795	16,695776
686,8662	17,93162
699,68945	20,929867
722,6408	27,52596
706,4551	31,600544
694,5262	19,856043
716,164	17,82108
613,07965	81,12535
551,01105	85,706345
398,51855	199,98573
324,08755	120,31422
