-8876,368	74,960175
-8876,376	74,96058
-8876,382	74,960175
-8876,386	74,960175
-8876,388	74,960175
-8876,392	74,96057
-8876,395	74,96057
-8876,397	74,96097
-8876,399	74,96097
-8876,401	74,96097
-8876,405	74,96176
-8876,407	74,96176
-8876,409	74,96215
-8876,412	74,962555
-8876,421	74,96501
-8876,423	74,96541
-8876,427	74,96502
-8876,4375	74,95495
-8876,44	74,95455
-8876,446	74,9585
-8876,449	74,9589
-8876,45	74,959305
-8876,454	74,95891
-8876,457	74,95891
-8876,458	74,95891
-8876,461	74,95891
-8876,464	74,95931
-8876,465	74,95971
-8876,467	74,95971
-8876,469	74,95971
-8876,47	74,9597
-8876,472	74,960106
-8876,474	74,9605
-8876,487	74,94643
-8876,495	74,945755
-8876,497	74,945755
-8876,499	74,94536
-8876,501	74,94576
-8876,503	74,94617
-8876,505	74,94617
-8876,507	74,94657
-8876,508	74,946976
-8876,509	74,94658
-8876,517	74,95449
-8876,519	74,95489
-8876,5205	74,95449
-8876,521	74,95489
-8876,522	74,955284
-8876,524	74,95488
-8876,526	74,955284
-8876,527	74,95528
-8876,528	74,95528
-8876,542	74,9404
-8876,544	74,94039
-8876,544	74,94039
-8876,546	74,94079
-8876,548	74,94079
-8876,55	74,94079
-8876,551	74,94078
-8876,552	74,94079
-8876,554	74,941185
-8876,555	74,94078
-8876,556	74,941185
-8876,558	74,94158
-8876,559	74,94158
-8876,561	74,94158
-8876,5625	74,941986
-8876,563	74,94238
-8876,565	74,94238
-8876,567	74,941986
-8876,581	74,92792
-8876,585	74,93109
-8876,587	74,931076
-8876,589	74,93148
-8876,59	74,931885
-8876,595	74,931946
-8876,597	74,93236
-8876,598	74,932755
-8876,599	74,93277
-8876,602	74,93277
-8876,603	74,93277
-8876,603	74,93316
-8876,605	74,93316
-8876,606	74,93316
-8876,608	74,93356
-8876,609	74,933556
-8876,622	74,91908
-8876,624	74,91908
-8876,626	74,91947
-8876,628	74,91987
-8876,63	74,92066
-8876,632	74,92067
-8876,633	74,92107
-8876,635	74,92147
-8876,637	74,92147
-8876,638	74,92187
-8876,64	74,922264
-8876,642	74,922264
-8876,644	74,92267
-8876,644	74,92267
-8876,6455	74,92307
-8876,647	74,92307
-8876,65	74,924255
-8876,655	74,924736
-8876,657	74,924736
-8876,659	74,92513
-8876,66	74,925125
-8876,662	74,924736
-8876,664	74,92553
-8876,665	74,92553
-8876,668	74,92552
-8876,668	74,92512
-8876,67	74,92552
-8876,672	74,92551
-8876,674	74,92551
-8876,676	74,92551
-8876,678	74,92551
-8876,681	74,9235
-8876,687	74,92745
-8876,6875	74,927444
-8876,69	74,92705
-8876,691	74,92705
-8876,692	74,92704
-8876,694	74,92744
-8876,696	74,92703
-8876,698	74,92703
-8876,698	74,92663
-8876,7	74,92703
-8876,702	74,92663
-8876,703	74,92664
-8876,704	74,92703
-8876,706	74,92663
-8876,708	74,92703
-8876,708	74,92703
-8876,71	74,92703
-8876,712	74,92704
-8876,716	74,927086
-8876,718	74,927086
-8876,719	74,92748
-8876,72	74,927086
-8876,722	74,927086
-8876,724	74,927086
