-6705,897	84,64428
-6705,9067	84,646675
-6705,9155	84,64926
-6705,9204	84,648865
-6705,924	84,64926
-6705,928	84,649445
-6705,932	84,64983
-6705,9375	84,65
-6705,9414	84,64978
-6705,944	84,649574
-6705,947	84,64978
-6705,9487	84,64998
-6705,9507	84,64977
-6705,9536	84,65078
-6705,9565	84,651184
-6705,9585	84,65178
-6705,9614	84,65198
-6705,9644	84,65218
-6705,9663	84,65239
-6705,9688	84,65259
-6705,9707	84,65259
-6705,9727	84,65259
-6705,975	84,65219
-6705,978	84,65219
-6705,9805	84,65199
-6705,983	84,651596
-6705,986	84,65119
-6705,9907	84,650764
-6705,9937	84,64997
-6705,9956	84,64997
-6705,9976	84,649765
-6705,9995	84,64996
-6706,0005	84,649765
-6706,0024	84,64957
-6706,0044	84,64957
-6706,0063	84,64937
-6706,008	84,64917
-6706,0103	84,64937
-6706,0117	84,649574
-6706,013	84,64977
-6706,014	84,64998
-6706,016	84,64977
-6706,0176	84,650375
-6706,019	84,650375
-6706,021	84,65078
-6706,0215	84,65078
-6706,023	84,65097
-6706,025	84,65117
-6706,026	84,651375
-6706,027	84,651375
-6706,028	84,65157
-6706,0293	84,65178
-6706,0312	84,65217
-6706,0347	84,65477
-6706,0356	84,65518
-6706,0376	84,65558
-6706,0386	84,65557
-6706,0396	84,65537
-6706,041	84,65558
-6706,0415	84,65558
-6706,043	84,65537
-6706,045	84,65537
-6706,0454	84,65558
-6706,047	84,65557
-6706,0483	84,65537
-6706,0493	84,65537
-6706,051	84,655365
-6706,0547	84,65555
-6706,056	84,65534
-6706,057	84,655136
-6706,0586	84,65534
-6706,06	84,65554
-6706,061	84,65534
-6706,0625	84,65554
-6706,064	84,65554
-6706,065	84,65554
-6706,0664	84,65574
-6706,068	84,65554
-6706,069	84,65573
-6706,0703	84,65593
-6706,072	84,65573
-6706,0728	84,65592
-6706,074	84,65592
-6706,0757	84,65572
-6706,0776	84,65572
-6706,0786	84,655525
-6706,08	84,655525
-6706,0806	84,655525
-6706,082	84,655525
-6706,0835	84,655525
-6706,0845	84,65592
-6706,086	84,65572
-6706,0874	84,65593
-6706,0884	84,65633
-6706,0903	84,657326
-6706,0923	84,65773
-6706,0933	84,65793
-6706,094	84,65773
-6706,0957	84,65793
-6706,097	84,657936
-6706,0977	84,65793
-6706,099	84,65773
-6706,1	84,65773
-6706,1016	84,65773
-6706,103	84,65754
-6706,104	84,65773
-6706,105	84,65754
-6706,106	84,65753
-6706,1074	84,65754
-6706,109	84,65734
-6706,11	84,65714
-6706,1113	84,65694
-6706,112	84,65714
-6706,1133	84,65714
-6706,1147	84,65694
-6706,115	84,65714
-6706,1167	84,657135
-6706,1177	84,65693
-6706,119	84,65693
-6706,1206	84,65692
-6706,1216	84,65692
-6706,123	84,65691
-6706,1245	84,65711
-6706,1255	84,65711
-6706,127	84,65691
-6706,1284	84,65691
-6706,1313	84,65708
-6706,133	84,657074
-6706,135	84,65708
-6706,1353	84,657074
-6706,1367	84,65708
-6706,137	84,65728
-6706,139	84,65728
-6706,14	84,65728
-6706,1406	84,65728
-6706,142	84,65748
-6706,143	84,65748
-6706,144	84,65768
-6706,145	84,65768
-6706,1465	84,65768
-6706,148	84,65748
-6706,1484	84,65748
-6706,15	84,65788
-6706,151	84,657684
-6706,1523	84,65808
-6706,154	84,65809
-6706,155	84,65829
-6706,1562	84,65829
-6706,1577	84,658485
-6706,1587	84,658485
-6706,1597	84,658485
-6706,1616	84,658485
-6706,162	84,65849
-6706,1636	84,65869
-6706,1646	84,65869
-6706,1655	84,65869
-6706,1675	84,65868
-6706,168	84,65849
-6706,172	84,65551
-6706,1733	84,65551
-6706,1743	84,65531
-6706,176	84,65511
-6706,1763	84,654915
-6706,179	84,65491
-6706,1797	84,65511
-6706,181	84,65491
-6706,182	84,655106
-6706,187	84,65487
-6706,189	84,65507
-6706,191	84,65606
-6706,1914	84,65606
-6706,193	84,656265
-6706,1934	84,65626
-6706,194	84,656265
-6706,1953	84,656265
-6706,196	84,65647
-6706,1973	84,65607
-6706,1978	84,65607
-6706,199	84,65527
-6706,1997	84,65507
-6706,2007	84,655075
-6706,2017	84,655075
-6706,2026	84,65488
-6706,203	84,65488
-6706,2046	84,65488
-6706,205	84,65448
-6706,2056	84,65468
-6706,2056	84,654686
-6706,207	84,654686
-6706,2075	84,65468
-6706,2085	84,654686
-6706,209	84,65449
-6706,2095	84,654686
-6706,211	84,654686
-6706,211	84,654686
-6706,2124	84,654686
-6706,2124	84,65449
-6706,2134	84,654686
-6706,2144	84,65449
-6706,215	84,65429
-6706,2153	84,65449
-6706,2163	84,65429
-6706,2173	84,65429
-6706,2227	84,64854
-6706,224	84,64833
-6706,2246	84,64814
-6706,225	84,64834
-6706,2266	84,64814
-6706,228	84,64815
-6706,2285	84,64794
-6706,229	84,64794
-6706,23	84,64774
-6706,2305	84,64794
-6706,232	84,64794
-6706,232	84,64814
-6706,233	84,64794
-6706,2344	84,647736
-6706,2344	84,64794
-6706,235	84,64794
-6706,2363	84,64813
-6706,237	84,64814
-6706,238	84,64813
-6706,2383	84,64833
-6706,246	84,64826
-6706,2466	84,64826
-6706,2476	84,64826
-6706,248	84,64846
-6706,2485	84,64826
-6706,2495	84,64846
-6706,25	84,64826
-6706,2515	84,64846
-6706,2515	84,64866
-6706,2524	84,64866
-6706,2534	84,649055
-6706,254	84,649055
-6706,2544	84,649254
-6706,2554	84,649055
-6706,256	84,649254
-6706,2563	84,649254
-6706,258	84,64926
-6706,258	84,64946
-6706,2583	84,64966
-6706,26	84,649864
-6706,2603	84,64986
-6706,261	84,650055
-6706,2617	84,65025
-6706,262	84,65025
-6706,263	84,65025
-6706,264	84,65045
-6706,264	84,65066
-6706,265	84,650856
-6706,2656	84,65066
-6706,267	84,650856
-6706,267	84,650856
-6706,268	84,650856
-6706,269	84,651054
-6706,2695	84,65125
-6706,27	84,651054
-6706,271	84,650856
-6706,2715	84,650856
-6706,273	84,650856
-6706,278	84,644905
-6706,279	84,64471
-6706,28	84,64451
-6706,281	84,64431
-6706,2812	84,64391
-6706,2827	84,64391
-6706,283	84,643715
-6706,2837	84,64352
-6706,285	84,64332
-6706,2856	84,64311
-6706,2866	84,64272
-6706,287	84,64292
-6706,2876	84,64292
-6706,289	84,64292
-6706,289	84,64292
-6706,2905	84,642715
-6706,2915	84,642715
-6706,2925	84,642715
-6706,2935	84,642715
-6706,2944	84,642715
-6706,295	84,64251
-6706,2964	84,642715
-6706,297	84,64291
-6706,2974	84,64271
-6706,2983	84,64291
-6706,301	84,64269
-6706,3013	84,64289
-6706,3022	84,64289
-6706,3027	84,64288
-6706,304	84,64288
-6706,304	84,64288
-6706,3047	84,642685
-6706,306	84,64288
-6706,306	84,64288
-6706,307	84,64288
-6706,308	84,64288
-6706,3086	84,64308
-6706,31	84,643074
-6706,31	84,643074
-6706,3105	84,64327
-6706,311	84,64347
-6706,3125	84,64327
-6706,313	84,64347
-6706,314	84,64367
-6706,3145	84,643875
-6706,315	84,64407
-6706,317	84,64548
-6706,318	84,645874
-6706,3184	84,64607
-6706,32	84,64627
-6706,3203	84,64648
-6706,322	84,646675
-6706,3223	84,646675
-6706,3228	84,64688
-6706,328	84,64092
-6706,3296	84,640526
-6706,33	84,640526
-6706,3306	84,640526
-6706,332	84,640335
-6706,3325	84,64014
-6706,334	84,63993
-6706,3354	84,64014
-6706,336	84,640335
-6706,336	84,640335
-6706,3374	84,640335
-6706,338	84,64053
-6706,3384	84,64074
-6706,3394	84,64074
-6706,3403	84,64074
-6706,3413	84,64094
-6706,342	84,64074
-6706,3423	84,64094
-6706,3438	84,64094
-6706,345	84,64113
-6706,345	84,64133
-6706,346	84,64153
-6706,347	84,64153
-6706,3477	84,64153
-6706,349	84,64173
-6706,3496	84,64193
-6706,35	84,64193
-6706,351	84,642136
-6706,3516	84,64213
-6706,353	84,64313
-6706,354	84,64292
-6706,3555	84,64312
-6706,3555	84,64312
-6706,357	84,64311
-6706,3574	84,642914
-6706,358	84,642914
-6706,359	84,642914
-6706,3594	84,642914
-6706,36	84,642914
-6706,361	84,64311
-6706,362	84,64332
-6706,362	84,64311
-6706,363	84,64331
-6706,3633	84,64351
-6706,3647	84,643715
-6706,3647	84,643715
-6706,3657	84,64411
-6706,367	84,64311
-6706,3677	84,64332
-6706,369	84,64332
-6706,3696	84,64352
-6706,3706	84,643715
-6706,371	84,64391
-6706,3726	84,64391
-6706,3726	84,64391
-6706,3735	84,643715
-6706,375	84,643715
-6706,375	84,64352
-6706,381	84,63737
-6706,3813	84,63737
-6706,383	84,63717
-6706,3833	84,63717
-6706,3843	84,63717
-6706,385	84,63717
-6706,3853	84,63737
-6706,386	84,63717
-6706,387	84,637375
-6706,388	84,63777
-6706,3887	84,63757
-6706,389	84,63777
-6706,39	84,63757
-6706,391	84,63777
-6706,392	84,63757
-6706,393	84,637375
-6706,393	84,63718
-6706,394	84,637375
-6706,3945	84,63718
-6706,396	84,63718
-6706,3965	84,63718
-6706,397	84,637375
-6706,398	84,63718
-6706,3984	84,63718
-6706,399	84,63718
-6706,4	84,63718
-6706,401	84,637375
-6706,401	84,63757
-6706,4023	84,63797
-6706,403	84,63797
-6706,404	84,63797
-6706,4043	84,63797
-6706,405	84,63797
-6706,406	84,63797
-6706,4062	84,63797
-6706,4067	84,63797
-6706,4077	84,638176
-6706,408	84,63797
-6706,4087	84,638176
-6706,4097	84,638176
-6706,41	84,638176
-6706,4106	84,63817
-6706,4106	84,63817
-6706,412	84,63837
-6706,4126	84,63837
-6706,4126	84,63817
-6706,414	84,63817
-6706,4146	84,63837
-6706,4155	84,63817
-6706,416	84,63837
-6706,4165	84,63817
-6706,4175	84,63817
-6706,418	84,63817
-6706,4194	84,63817
-6706,42	84,63797
-6706,4204	84,63797
-6706,422	84,63777
-6706,4233	84,637566
-6706,4253	84,63756
-6706,4272	84,63736
-6706,4297	84,634384
-6706,431	84,634575
