11,242709	7,2416825
1,0025804	0,001978979
1,0035958	0,0021411676
1,0043741	0,0055398215
1,0005522	2,0977082E-4
1,0048176	0,0066231187
1,0065818	0,009070594
1,0004793	2,182314E-4
1,0005236	1,3563673E-4
1,0017933	7,488018E-4
1,004221	0,005470556
1,0027624	0,0038596627
1,0051237	0,004926727
1,000476	2,4231452E-4
1,0015601	0,0012994461
1,0005451	9,368121E-5
1,0005865	3,8326913E-4
1,0013756	9,2156045E-4
1,0056778	0,007312254
1,0008682	5,522286E-4
1,0040839	0,0028265414
1,0002967	2,014498E-4
1,0073818	0,0089387065
1,0010382	0,0010298694
1,0021043	0,0014581372
1,0040646	0,002857123
1,0030156	0,0035923608
1,0017271	0,0015542137
1,0013238	0,0012290229
1,0007997	5,6669844E-4
1,0039743	0,0047334344
1,0001812	1,2373629E-4
1,0013517	0,0014626657
1,0002545	9,4994495E-5
1,0031694	0,0029415928
1,000476	5,413777E-4
1,0072522	0,008328961
1,0040723	0,003236986
1,0002141	2,545163E-4
1,0072943	0,0088961
1,0007452	5,1200646E-4
1,0065006	0,008546056
1,004702	0,005127881
1,0099497	0,008177367
1,0004365	3,3652526E-4
1,0004898	1,06958505E-4
1,0009733	1,4100804E-4
1,0029858	0,0024609438
1,0009661	2,463824E-4
1,0013995	0,0016438029
1,0014954	0,0017417239
1,0006748	2,8416104E-4
1,0004292	1,719989E-4
1,0009307	5,27123E-4
1,0039062	0,004847262
1,0041369	0,005054509
1,011992	0,0056760134
1,0046101	0,0058458843
1,0039867	0,002870451
1,0030129	0,0036638172
1,0007619	3,3013083E-4
1,0011545	8,946735E-4
1,0006989	3,2027173E-4
1,0041407	0,0033460376
1,0032922	0,0038625328
1,0002749	1,356902E-4
1,0010774	8,701136E-4
1,0007455	1,9272971E-4
1,0024265	0,0032202734
1,0026332	0,0025407178
1,0005726	3,5140908E-4
1,0116626	0,0113423085
1,0029444	0,0035556264
