0,065791465	0,020330561
1222,7999	47,283756
1683,2145	19,575153
1787,8379	57,92045
1797,3623	39,61623
1822,3125	11,870326
1802,0714	12,557038
1799,9459	37,372406
1822,604	18,608866
1771,5112	30,536608
1804,016	25,475817
1798,2686	23,596678
1817,5348	17,685911
1816,5541	23,053474
1803,3687	24,493658
1782,2715	52,03851
1768,8383	33,640293
1802,1997	33,243713
1824,9117	7,6068788
1816,2217	19,926966
1799,8817	8,291229
1786,7067	57,91575
1806,5186	10,226623
1788,3296	37,95423
1802,1713	16,90571
1789,8175	40,627888
1814,3695	11,179156
1829,0013	12,909802
1801,4874	32,83776
1789,5118	20,682432
1781,7059	41,083748
1769,7476	61,38872
1747,142	54,225826
1756,3096	37,944218
1749,8558	34,98487
1766,8148	56,961956
1746,1122	93,689545
1778,8475	80,27942
1802,9614	48,556355
1811,7294	14,874612
1811,3317	17,135813
1765,8531	61,00288
1754,7915	67,16142
1785,2155	57,89022
1805,1383	51,933563
1823,8949	5,317375
1832,2928	15,594718
1834,048	20,413378
1807,9554	45,99197
1791,0575	69,03137
1812,6934	42,898468
1806,5839	30,896757
1800,1664	47,64613
1830,0585	32,124424
1834,3405	20,398853
1775,7612	46,253433
1805,0062	38,009495
1829,3755	25,335905
1821,1473	27,699392
1799,6094	53,38176
1807,7686	37,594185
1808,8307	7,5226426
1835,2133	22,482784
1807,3336	45,9523
1760,7855	61,56023
1780,5724	37,345634
1818,3539	19,769062
1821,1416	8,267882
1830,0865	17,308662
1823,1324	28,494013
1818,35	23,077118
1788,8431	39,97071
1791,5851	37,255863
1797,0282	40,5479
1784,0797	41,286827
1821,6229	19,46429
1796,2555	56,49425
1816,67	29,111376
1828,5226	12,881052
1819,0306	18,445475
1780,0258	44,256805
1801,578	21,729733
1833,2457	18,418999
1832,0361	16,736753
1829,8077	30,047321
1834,0552	24,300455
1834,4971	14,300144
1826,459	21,469595
1835,0121	10,494592
1809,872	16,874294
1794,7538	45,140835
1786,5112	50,983524
1809,8678	18,631292
1838,0338	12,6408615
1791,1514	55,83806
1789,2378	62,546703
1785,4208	58,346134
1819,3881	15,36963
1828,6406	12,93436
1828,9004	16,115461
1813,9174	38,766525
1831,8774	11,555083
1780,8569	37,817806
1755,7451	44,031624
1819,7886	19,286842
1830,057	20,522892
1836,3617	22,991531
1830,4403	15,524854
1809,709	36,388252
1796,6133	62,758163
1794,9669	57,072998
1767,3394	54,915035
1718,6582	22,107979
1794,619	48,43167
1796,2026	56,12839
1810,9865	29,16872
1819,1774	9,626932
1818,042	5,5481496
1777,6182	26,91056
1789,5531	58,058666
1822,1724	27,903395
1788,3604	38,106194
1816,9987	32,90234
1832,1859	13,032585
1796,5161	54,94186
1778,4087	52,767002
1773,5381	24,082321
1784,3818	35,62132
1796,4008	23,374054
1742,77	57,30874
1778,0687	56,217293
1794,722	16,51101
1791,0602	56,809166
1797,7487	59,14058
1792,778	68,51031
1796,4424	48,96497
1822,1652	28,310036
1835,853	21,627836
1836,7487	14,856761
1828,297	20,029995
1799,504	63,266796
1792,4854	61,47493
1795,9268	65,48291
1823,6207	29,358269
1816,1019	13,186704
1836,8766	11,852031
1837,8833	14,337449
1833,4098	15,36155
1829,8844	17,829542
1830,3004	20,487131
1810,0356	30,33844
1765,6136	45,88323
1761,7992	43,086266
1770,2926	34,865585
1802,9398	22,513819
1832,5743	28,649956
1807,4845	42,159325
1822,2228	19,42789
1822,2705	32,01648
1824,6027	3,8589945
1794,7432	37,907734
1815,6683	7,2437053
1825,0128	23,336346
1822,2238	22,573166
1825,3185	6,2140536
1827,598	25,621374
1828,6396	25,369902
1826,6937	17,515625
1838,3676	17,310354
1834,9775	20,877634
1825,15	21,143179
1829,3687	23,52374
1758,2745	53,158604
1823,336	5,501912
1826,043	18,135077
1821,1372	7,4478774
1827,9434	17,646093
1798,0995	25,485744
1772,8737	36,33531
1784,8926	50,929607
1814,6647	47,666862
1819,7031	21,821108
1763,5858	61,999393
1758,5586	71,86215
1791,9738	55,381878
1825,6605	25,69751
1830,7432	17,886562
1832,4502	14,179951
1826,457	17,391653
1796,0433	33,63561
1803,9703	31,784409
1828,9015	30,475431
1783,92	56,459816
1800,5156	36,728394
1827,0573	17,136003
1809,7504	14,672566
1792,9933	50,60014
1787,1395	53,585953
1790,0392	34,226032
1796,1157	42,99547
1793,1361	54,38408
1747,3151	48,450733
1749,8223	28,92156
1692,6283	24,151573
1737,2933	26,554144
1719,7443	40,565037
1685,6992	33,542084
1630,6432	70,232086
1613,9996	58,819515
1649,389	47,1011
1562,9213	99,2687
1560,4537	58,89792
1500,5438	106,49409
1427,3334	43,84021
1484,8414	55,479797
1432,5238	69,95325
1381,7738	108,44577
1325,1011	114,51411
1271,5825	88,01922
1195,2491	63,062023
1148,0502	115,18476
1114,2142	112,83828
1034,9482	181,27052
933,64374	172,176
902,6512	182,7866
850,7612	176,94037
758,2164	120,56633
738,0088	148,35492
566,8687	279,63147
477,32108	202,77725
