3,4956934E-4
5,3209433E-4
7,8035006E-4
0,0011124767
0,0014365466
0,0016534004
0,0018111718
0,0019359471
0,0020458607
0,0021415844
0,0022323243
0,002312286
0,0023882156
0,002458534
0,0025311029
0,0025971732
0,0026648866
0,0027287845
0,0027919698
0,0028559316
0,0029178553
0,0029800374
0,003044803
0,0031091
0,003175307
0,0032426033
0,0033119477
0,0033853233
0,0034601365
0,0035421066
0,0036265235
0,0037185128
0,0038182277
0,003930308
0,0040537305
0,004200678
0,004384861
0,0046445443
0,0050718808
0,013236869
0,013965965
0,014234523
0,014412881
0,014552575
0,014670499
0,014783149
0,014890149
0,014991544
0,015087277
0,015179518
0,015272261
0,015357387
0,015435698
0,015513685
0,0155904
0,015664151
0,015736764
0,015807377
0,015877264
0,015946629
0,01601509
0,016085327
0,016159082
0,016229663
0,016304046
0,01637504
0,016450329
0,016526215
0,0166057
0,016689433
0,01677494
0,016863948
0,016958252
0,017058961
0,017168583
0,017286474
0,017422207
0,01757715
0,01776382
0,018007027
0,018362012
0,01919994
0,026971728
0,02756611
0,027940022
0,028231801
0,028479548
0,02870523
0,02892266
0,029137725
0,029349558
0,029572472
0,029814139
0,030075291
0,03037141
0,030736431
0,031278815
0,035075158
0,0422596
0,052829623
