-7078,809	122,8056
-7078,8203	122,80979
-7078,8257	122,810196
-7078,8345	122,803215
-7078,838	122,80282
-7078,8423	122,804405
-7078,8477	122,808
-7078,8555	122,81298
-7078,858	122,81278
-7078,8613	122,813576
-7078,8633	122,813774
-7078,8657	122,813774
-7078,867	122,813774
-7078,8696	122,81338
-7078,873	122,81438
-7078,8784	122,81438
-7078,881	122,81418
-7078,883	122,81398
-7078,8853	122,813576
-7078,887	122,813576
-7078,889	122,813576
-7078,891	122,813576
-7078,894	122,81278
-7078,896	122,81258
-7078,898	122,81258
-7078,9	122,81258
-7078,9023	122,81219
-7078,904	122,81258
-7078,9067	122,813576
-7078,9087	122,81418
-7078,9116	122,813774
-7078,9136	122,81398
-7078,9155	122,813576
-7078,9165	122,81338
-7078,9194	122,813576
-7078,9204	122,813774
-7078,9224	122,81417
-7078,926	122,81657
-7078,9272	122,81657
-7078,928	122,81637
-7078,93	122,81637
-7078,9316	122,81637
-7078,933	122,81618
-7078,934	122,81637
-7078,9355	122,81618
-7078,9375	122,81618
-7078,938	122,81618
-7078,9395	122,81618
-7078,9414	122,81618
-7078,943	122,81618
-7078,944	122,81618
-7078,9453	122,81618
-7078,947	122,81618
-7078,9478	122,81618
-7078,9507	122,81597
-7078,9517	122,81618
-7078,9526	122,81597
-7078,9536	122,81597
-7078,9556	122,81597
-7078,9565	122,81577
-7078,9575	122,81597
-7078,959	122,81577
-7078,9604	122,81577
-7078,9614	122,81577
-7078,963	122,81577
-7078,9644	122,81577
-7078,9653	122,81557
-7078,9663	122,81577
-7078,9673	122,81597
-7078,9688	122,81577
-7078,97	122,81557
-7078,971	122,815575
-7078,9727	122,81577
-7078,974	122,81577
-7078,975	122,81577
-7078,9766	122,81577
-7078,978	122,81618
-7078,979	122,81618
-7078,9805	122,81637
-7078,982	122,81637
-7078,984	122,816765
-7078,9844	122,816765
-7078,986	122,81657
-7078,987	122,81657
-7078,9883	122,81657
-7078,9897	122,81637
-7078,9907	122,81657
-7078,992	122,816765
-7078,9937	122,816574
-7078,9946	122,816765
-7078,996	122,816574
