27,335215	38,571407
586,13965	7,4906363
673,53625	20,462866
703,0092	30,175844
664,95825	50,53931
685,07886	21,54673
676,055	18,945906
705,9956	14,295708
694,30206	13,011326
700,39435	21,892868
714,97095	31,841223
690,18774	24,453176
695,909	48,056248
687,6624	42,945465
670,6068	13,151121
707,28107	14,649989
692,92633	4,3979635
657,1103	15,471863
713,7297	61,46836
689,0769	50,619637
715,1042	14,870711
667,8019	6,4764175
676,6397	55,333897
692,6096	16,360485
705,21356	47,35225
663,59784	15,0663595
689,60693	9,385193
683,4239	42,74923
669,1226	9,118184
681,13074	36,680958
707,1709	15,9980755
668,21484	32,544052
685,4305	16,13773
726,1486	11,957782
715,6032	45,195374
692,9973	40,827026
682,78955	25,849775
666,97943	36,7202
670,51984	28,207644
675,5484	21,91648
721,133	9,09177
688,6159	57,51983
710,57684	51,874775
682,22455	52,29849
716,6892	49,906315
682,99384	46,09171
689,99054	55,085575
676,3618	19,814802
666,0295	26,069698
685,35724	14,205982
683,30444	14,792358
682,54767	30,761082
717,6965	38,97258
698,3599	38,865982
716,7293	28,41841
698,66034	44,982067
675,62335	10,351741
714,03094	20,335176
724,3657	28,233562
683,8611	28,65694
701,1404	28,84455
745,1219	34,47115
739,4864	16,706696
686,8784	17,918371
699,6946	20,927244
722,471	27,409492
706,5625	31,69587
694,4797	19,843027
715,8958	17,651546
613,45917	80,88874
551,0207	85,76295
398,5128	199,98282
324,09348	120,31013
