21,03739	7,4885783
1,000792	5,146867E-4
1,0005345	2,0436572E-4
1,0004091	1,8670675E-4
1,0003465	8,014674E-5
1,0003984	8,42185E-5
1,0008584	8,5414236E-4
1,000132	1,2756369E-4
1,0062531	0,008575037
1,0002962	2,6248491E-4
1,0003394	1,6249668E-4
1,000297	1,7018062E-4
1,0004898	1,7388212E-4
1,0011314	0,001113278
1,0004888	1,6840496E-4
1,0003539	1,8857907E-4
1,0003476	1,2755522E-4
1,0003084	3,1054247E-4
1,0002509	1,9488043E-4
1,0004799	3,1563154E-4
1,0002347	1,6564413E-4
1,0004818	8,163553E-5
1,0007197	3,0434038E-4
1,000158	1,5716135E-4
1,000187	1,3743457E-4
1,000269	1,8682852E-4
1,0003425	2,7228557E-4
1,000516	2,504533E-4
1,0004615	1,4978318E-4
1,0001863	1,8828687E-4
1,0001421	1,1800881E-4
1,0045084	0,0049830056
1,0004646	2,1639891E-4
1,0001775	8,414845E-5
1,0002799	1,7938597E-4
1,0030318	0,0031943396
1,0001818	9,6427735E-5
1,0041038	0,0030486833
1,000637	4,6153844E-4
1,0004634	2,6042497E-4
1,0002409	9,287266E-5
1,0002826	2,1736849E-4
1,0040588	0,005278613
1,0005125	4,2930548E-4
1,0044719	0,0052749505
1,0003465	1,0073279E-4
1,0002848	2,7348983E-4
1,0003632	1,0214757E-4
1,0010291	2,601436E-4
1,0004534	3,9779715E-4
1,0006666	2,1113198E-4
1,0003676	3,8246287E-4
1,0002913	2,2077316E-4
1,0004071	1,8425926E-4
1,0007285	3,6730405E-4
1,0005115	3,10784E-4
1,0003585	1,1423782E-4
1,0004334	1,309217E-4
1,0004044	1,5250967E-4
1,000493	2,7017115E-4
1,0015279	0,0018469879
1,0003666	1,3012583E-4
1,0004436	1,3346084E-4
1,0006727	3,0922136E-4
1,0002892	1,3585175E-4
1,000397	3,463828E-4
1,0003561	2,2735311E-4
1,0003858	3,0988347E-4
1,0010356	4,3979022E-4
1,0013906	0,0012473783
1,0001783	1,0446265E-4
1,0006299	3,5352964E-4
1,0004662	1,6174674E-4
1,0000912	6,562454E-5
1,000436	1,09616085E-4
1,0003504	2,8024786E-4
1,000398	1,00010984E-4
1,0003128	1,5029E-4
1,0046879	0,0033784132
1,0004953	4,1869486E-4
1,0030314	0,0034580661
1,0005364	4,1321098E-4
1,0025942	0,0029453558
1,0095658	0,0130818635
1,0024647	0,0025001918
