477,32108
738,0088
850,7612
1034,9482
1148,0502
1222,7999
1381,7738
1432,5238
1500,5438
1613,9996
1649,389
1685,6992
1718,6582
1742,77
1747,142
1749,8223
1755,7451
1758,2745
1760,7855
1765,6136
1766,8148
1768,8383
1770,2926
1773,5381
1777,6182
1778,4087
1780,5724
1781,7059
1783,92
1784,8926
1785,4208
1786,7067
1787,8379
1788,8431
1789,5118
1789,8175
1791,0602
1791,5851
1792,4854
1793,1361
1794,722
1794,7538
1795,9268
1796,2026
1796,4008
1796,5161
1797,3623
1798,0995
1799,504
1799,9459
1800,5156
1801,578
1802,1713
1802,9614
1803,9703
1805,0062
1806,5839
1807,4845
1807,9554
1809,7504
1809,872
1810,9865
1811,7294
1814,3695
1815,6683
1816,2217
1816,9987
1818,042
1818,3539
1819,3881
1819,7886
1821,1416
1821,6229
1822,2228
1822,2705
1822,604
1823,6207
1824,6027
1825,0128
1825,6605
1826,457
1826,6937
1827,598
1828,5226
1828,6406
1828,9015
1829,3755
1829,8844
1830,0585
1830,4403
1831,8774
1832,1859
1832,4502
1833,4098
1834,0552
1834,4971
1835,2133
1836,3617
1836,8766
1838,3676
