9,06612E-4	1,3419222E-4
7,44053E-4	6,507899E-5
3,58531E-4	1,1046389E-5
2,9084366E-4	7,3707083E-6
2,4706035E-4	2,3629873E-5
2,1300535E-4	2,7757604E-5
2,0551E-4	1,067563E-5
1,9711832E-4	2,903876E-5
2,1982733E-4	2,222123E-5
2,4121701E-4	3,3581044E-5
2,2547833E-4	5,324012E-5
2,54247E-4	4,2492735E-5
2,3671065E-4	4,9248316E-5
2,5891233E-4	3,512158E-5
2,4525533E-4	3,961708E-5
2,2825801E-4	3,9987524E-5
2,4674964E-4	4,287862E-5
2,3713634E-4	5,672743E-5
2,3970066E-4	5,0830567E-5
2,4905067E-4	4,519755E-5
2,0263733E-4	3,0307772E-5
2,11458E-4	1,3898338E-5
2,2206467E-4	3,3923876E-5
2,1762932E-4	2,3665696E-5
2,4850067E-4	4,804482E-5
2,24925E-4	3,4369044E-5
2,1573335E-4	2,5946949E-5
1,9546499E-4	3,8398008E-5
2,3969768E-4	1,31544575E-5
1,7925433E-4	3,0218596E-5
2,1895E-4	2,9318513E-5
1,81267E-4	4,030753E-6
1,6724099E-4	3,5224704E-5
1,86526E-4	7,0478613E-6
1,9297033E-4	1,9965604E-5
1,8526899E-4	2,4247218E-5
2,0044832E-4	2,1356384E-5
1,8844033E-4	3,904494E-5
1,5630433E-4	1,6290222E-5
2,0223665E-4	2,764996E-5
1,7410466E-4	1,762128E-5
1,8055533E-4	4,147414E-5
1,7820501E-4	2,436299E-5
1,7689566E-4	3,903558E-5
1,9573899E-4	3,438521E-5
1,7732101E-4	2,1308439E-5
2,0882068E-4	4,0741965E-5
1,9201468E-4	2,6892338E-5
1,7185866E-4	3,7045378E-5
1,8353733E-4	1,8657543E-5
1,7775434E-4	2,9940145E-5
1,8586499E-4	3,1065778E-5
1,7999501E-4	1,9405043E-5
1,54397E-4	5,3133685E-6
1,6702067E-4	2,0880747E-5
1,9375332E-4	2,8693164E-5
1,61438E-4	2,3702107E-5
1,5269467E-4	5,9307813E-6
1,6223468E-4	2,4884832E-5
1,7477166E-4	1,4585909E-5
1,9355533E-4	3,5475303E-5
1,7474599E-4	3,782208E-5
1,8238601E-4	1,2851836E-5
1,74817E-4	3,9719165E-5
1,9201566E-4	2,2511264E-5
1,9201101E-4	2,510679E-5
1,8698168E-4	3,7504586E-5
2,2805533E-4	7,413954E-5
1,7588667E-4	1,8449644E-5
1,72442E-4	1,8280141E-5
2,1005834E-4	2,3333694E-5
1,5644667E-4	2,6278616E-5
1,8316934E-4	7,819242E-6
1,9504967E-4	1,8049719E-5
1,6644101E-4	1,7960598E-5
1,9128867E-4	1,569021E-5
1,5780001E-4	2,7485337E-5
1,8859433E-4	1,9405601E-5
2,0783734E-4	1,3777482E-5
1,6834067E-4	3,16428E-5
1,7707034E-4	1,3010958E-5
2,1573866E-4	4,014755E-6
1,8417032E-4	3,140065E-5
1,9957933E-4	1,7112467E-5
1,9728833E-4	3,6307276E-5
1,77686E-4	2,3999099E-5
1,6308668E-4	1,4245984E-5
1,8795331E-4	3,248738E-5
1,9006933E-4	3,1527707E-5
2,0258034E-4	3,3165223E-5
1,82462E-4	1,1427891E-5
1,86832E-4	2,9666617E-5
1,62934E-4	2,4879282E-5
2,0043533E-4	1,19732495E-5
1,6939333E-4	1,5902473E-5
1,54323E-4	1,0578217E-5
1,7602467E-4	2,808234E-5
1,6079633E-4	2,4827896E-5
1,6989734E-4	1,773244E-5
1,8889499E-4	3,150885E-5
1,6171801E-4	2,686575E-5
1,5913567E-4	2,4351393E-6
1,6831968E-4	6,0322946E-5
1,4983401E-4	4,570396E-5
1,24324E-4	2,2854249E-5
1,1721568E-4	1,8594028E-5
1,10908004E-4	1,4630347E-5
1,2515234E-4	2,9117033E-5
1,1530733E-4	2,011538E-5
1,4014899E-4	9,151744E-6
1,18432334E-4	2,865567E-5
1,02581E-4	7,924798E-6
1,18420336E-4	2,778564E-5
1,2214E-4	3,1394105E-5
1,13136666E-4	1,28323245E-5
1,13142676E-4	2,131971E-5
1,1924E-4	2,4927333E-5
1,1776266E-4	1,185465E-5
1,09922E-4	8,243503E-6
1,2228366E-4	1,8896953E-5
1,0533966E-4	1,765438E-5
1,0975301E-4	8,759751E-6
1,1116266E-4	1,8810342E-5
1,2236268E-4	1,7794315E-5
1,12774665E-4	9,576143E-6
1,0845133E-4	2,0222753E-5
1,2692966E-4	1,4363139E-5
1,4239467E-4	1,8602208E-5
1,1734833E-4	1,6988513E-5
1,0282401E-4	1,670564E-5
1,2795534E-4	2,6646887E-5
1,0527667E-4	7,989354E-6
1,2856767E-4	1,1739223E-5
1,08831E-4	1,0768344E-5
1,2847934E-4	2,3762213E-5
1,1161034E-4	1,5269294E-5
1,2736E-4	1,786285E-5
1,1160467E-4	2,2339125E-5
1,3173332E-4	1,0364033E-5
1,2059033E-4	2,416356E-5
1,49125E-4	2,4523724E-5
1,1219133E-4	1,0697907E-5
1,19348E-4	1,6908525E-5
1,04418665E-4	8,062699E-6
9,311633E-5	3,8710027E-6
9,7521E-5	1,5087434E-6
1,11796E-4	2,0544603E-5
1,0185866E-4	1,00730285E-5
1,1964433E-4	1,7648017E-5
9,442833E-5	8,711438E-6
1,2496834E-4	2,1023714E-5
1,0017267E-4	5,9547647E-6
1,12064336E-4	1,8215602E-5
1,19464996E-4	1,2947202E-5
9,524333E-5	1,0272684E-5
1,1270834E-4	1,902749E-5
9,528466E-5	1,3945753E-5
9,905834E-5	9,926363E-6
1,1878001E-4	1,26176865E-5
1,02872E-4	1,5890124E-5
1,01647E-4	7,291316E-6
1,18713004E-4	1,770814E-5
8,8914334E-5	1,0481305E-5
9,357367E-5	1,1550786E-5
1,06454674E-4	2,502657E-5
9,1396E-5	9,024609E-6
1,27783E-4	3,37982E-5
1,1402234E-4	1,6969374E-5
1,0466601E-4	3,0018844E-5
8,2531005E-5	1,27218245E-5
6,9920665E-5	4,3827768E-6
9,823533E-5	3,099583E-5
9,929633E-5	2,3000797E-5
1,0080267E-4	1,45966615E-5
1,0153634E-4	2,9199573E-5
1,01061676E-4	3,3126238E-5
8,1969665E-5	4,8893307E-6
8,035434E-5	8,340008E-6
6,906266E-5	8,502607E-6
9,8268334E-5	1,102272E-5
7,217666E-5	9,152978E-6
8,6348E-5	4,7437106E-6
7,461E-5	1,1364121E-5
1,05777995E-4	3,0985855E-5
8,6266664E-5	4,2809347E-6
8,112433E-5	2,0700189E-5
6,777133E-5	9,1599895E-6
7,276767E-5	1,2828143E-5
7,7227676E-5	5,608084E-6
7,6759665E-5	1,2779018E-5
7,058133E-5	1,3640151E-5
