0,055009127	0,015514711
1127,8912	48,61825
1412,0968	58,158375
1436,048	72,46103
1436,5059	34,957912
1464,1392	34,075676
1528,569	20,031523
1499,7432	42,34073
1494,1344	32,038876
1472,5258	15,381747
1480,0953	14,43343
1451,0641	39,83019
1480,7484	27,834923
1469,2416	3,3302324
1474,9125	31,523092
1483,2125	19,742619
1461,4323	37,187794
1511,7305	19,986538
1496,4146	23,186808
1514,4486	21,993021
1459,6274	38,34359
1472,1139	42,787777
1468,4342	73,570755
1438,2792	47,046562
1463,3527	29,831678
1487,2682	34,775017
1487,0952	9,350698
1473,4313	41,935
1522,8226	21,746935
1471,7106	49,742622
1439,5195	77,02619
1452,6953	19,040955
1469,2267	23,322908
1511,9258	29,380716
1527,578	27,865381
1454,3711	40,155506
1478,9443	4,6329393
1462,0244	48,642834
1439,8375	30,935751
1517,9662	25,239267
1461,3654	41,24895
1477,2466	47,60743
1496,8165	44,05852
1464,5314	43,914997
1485,5448	19,197435
1487,6461	33,28429
1517,0936	51,32354
1503,9213	39,11334
1497,7474	36,150032
1502,0571	37,65489
1482,641	17,767769
1501,8779	14,005372
1477,8989	17,662632
1485,5707	53,597607
1472,0211	28,029785
1501,9048	28,854658
1476,7284	65,8031
1486,3638	22,099327
1512,603	20,317186
1518,1974	6,843844
1499,461	38,230392
1518,0653	12,43497
1517,2762	16,215015
1485,6166	40,97785
1443,4463	7,412393
1490,0063	27,915405
1464,5629	2,837198
1500,4503	34,2614
1498,2461	34,550674
1405,2582	60,635994
1487,7479	28,035082
1476,3558	49,868217
1487,8322	26,604351
1479,9088	41,075233
1511,4227	12,903945
1478,2777	23,038155
1467,0302	10,750339
1507,9833	16,62329
1496,039	37,579845
1481,0897	30,369669
1509,1198	15,676661
1456,4434	19,912642
1467,0365	24,94164
1442,4062	71,97333
1470,8365	21,71123
1462,7628	69,163826
1472,9078	67,278984
1479,5787	6,560549
1450,0087	15,456504
1421,8822	30,176426
1386,0063	69,08029
1383,1989	24,592657
1342,2148	74,713005
1308,5585	8,122228
1256,0151	17,85825
1231,3658	24,53218
1217,1002	38,36972
1196,8497	26,649534
1128,2405	68,25314
1087,0603	40,27837
970,4499	30,945654
1000,50665	28,315607
850,28143	21,750006
762,3586	106,056915
589,666	54,600792
589,4314	51,595013
