2,8229668E-4
2,9591998E-4
3,16016E-4
3,8277E-4
4,13213E-4
4,4778865E-4
4,8087735E-4
5,1096966E-4
5,4518966E-4
5,7180104E-4
5,94363E-4
6,1885663E-4
6,485467E-4
6,76041E-4
6,9991266E-4
7,221857E-4
7,4437074E-4
7,653634E-4
7,881873E-4
8,136627E-4
8,38418E-4
8,5951964E-4
8,788423E-4
8,9849136E-4
9,1944466E-4
9,404943E-4
9,6356E-4
9,867987E-4
0,0010099993
0,0010312684
0,001051583
0,0010725363
0,001094567
0,001118774
0,0011450801
0,0011726454
0,0011962433
0,0012191067
0,001244084
0,0012707947
0,0012996546
0,0013310313
0,0013613174
0,0013912469
0,0014221071
0,0014560303
0,0014956921
0,0015328733
0,0015724109
0,0016168138
0,0016703288
0,0017220496
0,0017807652
0,001854217
0,0019304251
0,0020322844
0,002167754
0,0023768598
0,0030312026
0,013506166
0,013731024
0,013877003
0,013987594
0,014076445
0,014155534
0,014224463
0,01428692
0,014345564
0,014400016
0,014450793
0,014500282
0,014546658
0,014591227
0,014636432
0,014679107
0,014723324
0,014770088
0,014818168
0,01486769
0,014919295
0,014971786
0,015028979
0,015088734
0,015151564
0,01521851
0,015290323
0,015371258
0,015460863
0,015567161
0,015694166
0,015858306
0,016115716
0,016963948
0,02751477
0,027981801
0,028319953
0,028628431
0,028968109
0,029538492
0,04565538
