20,19243	7,1104074
1,0002629	8,754178E-5
1,00044	8,981439E-5
1,0003275	2,2373605E-4
1,0002608	5,3910855E-5
1,0002643	1,7595873E-4
1,0001794	1,4178225E-4
1,0002679	2,2248203E-4
1,000338	1,8068106E-4
1,0000864	9,494841E-5
1,0002152	2,1793804E-4
1,0003222	1,5287934E-4
1,0002104	9,299583E-5
1,0005039	1,7111968E-4
1,0000988	7,674653E-5
1,0003138	1,1645824E-4
1,000518	2,7143073E-4
1,0004143	1,1015691E-4
1,0004653	3,160997E-4
1,0002718	9,9488396E-5
1,0015397	0,0017568591
1,0004658	4,5302496E-4
1,0000557	3,802278E-5
1,0002736	2,843821E-4
1,0003251	1,2989773E-4
1,0003325	2,05722E-4
1,000594	4,8271185E-4
1,0002114	1,25959E-4
1,0005307	2,3671726E-4
1,0002775	2,4647705E-5
1,0004393	5,649615E-5
1,0004783	2,1802947E-4
1,0000988	4,793039E-5
1,000352	2,7850654E-4
1,0001634	1,3827361E-4
1,0005866	3,2670863E-4
1,0002846	1,4064665E-4
1,0003822	2,5027787E-4
1,0003783	1,3659993E-4
1,0008668	0,0010156727
1,0003461	2,6122847E-4
1,0014948	0,0016768546
1,0003253	2,1507146E-4
1,0003201	1,242912E-4
1,000163	1,5338257E-4
1,0002208	1,9750695E-4
1,0001063	1,4347117E-4
1,0001491	1,2764422E-4
1,0002152	1,5249941E-4
1,0001588	8,008561E-5
1,0003214	1,2280117E-4
1,000295	1,3748332E-4
1,0001998	3,0146912E-5
1,000364	2,7932954E-4
1,0004596	2,6057457E-4
1,0002846	1,684089E-4
1,000264	2,1941477E-4
1,0012354	9,540956E-4
1,0003461	2,4346788E-4
1,000101	4,0969164E-5
1,000277	1,4970121E-4
1,000207	3,3249562E-5
1,0002729	1,2853899E-4
1,0003871	2,660814E-4
1,0002203	1,5671589E-4
1,0004052	1,6302441E-4
1,0003115	2,4769804E-4
1,0001382	6,605715E-5
1,0003556	2,4588537E-4
1,0004965	3,6912283E-4
1,000746	1,713715E-4
1,0003351	2,635388E-4
1,0006624	1,346276E-4
1,0004252	2,0738477E-4
1,0007193	7,3765434E-4
1,0006973	4,3861993E-4
1,0009516	6,329286E-4
1,0002939	3,4332465E-4
1,0003371	3,2440218E-4
1,0004925	2,8627695E-4
1,0002905	2,0181865E-4
1,0003009	2,3006991E-4
1,0003222	1,0703771E-4
1,000495	3,7694324E-4
1,0003715	2,2411144E-4
1,0001712	1,9596143E-4
1,0002843	3,0555035E-4
1,0002056	1,6287526E-5
1,0002421	1,4070513E-4
1,0003294	1,5427514E-4
1,0003132	1,9549785E-4
1,0037252	0,0020758125
1,0004336	1,5917963E-4
1,0003147	5,1336545E-5
1,0001098	1,061256E-4
1,0003493	2,4065217E-4
1,0004278	1,7030106E-4
1,0005466	3,2958944E-4
1,00078	3,8596836E-4
1,000848	7,5072405E-4
1,004413	0,005207906
1,0013169	0,0016354432
1,000384	2,757538E-4
1,0050229	0,0032519135
1,0065975	0,0044715255
1,0005144	3,6546908E-4
