24,801786	34,99092
166,10655	7,5988393
211,24475	19,788734
229,14415	24,319838
228,12102	27,22006
216,35234	11,115222
235,80257	19,304613
228,77357	21,022655
237,71889	16,474155
243,92932	42,509605
251,2804	44,55228
271,30576	56,803192
251,08185	59,433224
241,62604	38,159344
229,05432	16,948383
239,7932	17,591234
242,2899	12,289879
241,96547	26,001905
237,76201	17,690468
271,85245	44,803402
237,64616	24,304266
260,54202	23,347479
258,38855	32,39281
279,99878	53,25337
253,57716	46,04323
279,31726	63,59725
292,78662	73,71243
301,4738	70,6499
271,63077	45,301697
257,22482	37,60677
281,48657	38,968407
261,1047	47,215977
241,00299	33,873848
236,8549	38,24226
244,6778	14,355985
265,75015	49,95943
278,57117	82,982086
262,40344	45,780537
256,11694	40,905777
246,91362	17,035315
248,02141	54,28786
262,6982	46,719864
238,83685	25,268757
263,22107	49,498657
