9,5266E-5
9,5972995E-5
9,642567E-5
9,6781E-5
9,708933E-5
9,734766E-5
9,757866E-5
9,778E-5
9,7967335E-5
9,8139E-5
9,830167E-5
9,844999E-5
9,8593E-5
9,8727E-5
9,8859666E-5
9,898667E-5
9,910733E-5
9,922266E-5
9,9334335E-5
9,9445E-5
9,954934E-5
9,965233E-5
9,9751334E-5
9,985166E-5
9,9949335E-5
1,0004267E-4
1,00137666E-4
1,00228004E-4
1,00322E-4
1,0040967E-4
1,0049867E-4
1,00588E-4
1,0067433E-4
1,0076E-4
1,00848E-4
1,00932666E-4
1,0101533E-4
1,01099664E-4
1,01184996E-4
1,0126967E-4
1,0135333E-4
1,0143767E-4
1,01523E-4
1,01605336E-4
1,01690996E-4
1,01777994E-4
1,0185933E-4
1,01948004E-4
1,02035E-4
1,02124E-4
1,0221667E-4
1,0230433E-4
1,02390004E-4
1,0247867E-4
1,0257133E-4
1,02659666E-4
1,0275367E-4
1,02845E-4
1,02939004E-4
1,03037666E-4
1,03138E-4
1,0323734E-4
1,0333933E-4
1,03447994E-4
1,0356001E-4
1,03673665E-4
1,03783E-4
1,03897335E-4
1,0400867E-4
1,0412699E-4
1,0425432E-4
1,0438467E-4
1,04519335E-4
1,04666666E-4
1,0481467E-4
1,04968E-4
1,05129664E-4
1,0529601E-4
1,0547467E-4
1,05661E-4
1,0586E-4
1,0608733E-4
1,06323336E-4
1,0657267E-4
1,0685E-4
1,07142994E-4
1,07476335E-4
1,0783667E-4
1,0824966E-4
1,0871332E-4
1,09213E-4
1,09797664E-4
1,10485336E-4
1,1124534E-4
1,12185335E-4
1,1342034E-4
1,15142E-4
1,18079326E-4
1,3527034E-4
0,003041096
